file_name,bin,bin_no,trial,muscle,rms
pp408_adult_232.xlsx,bin_0,0,trial7,cheek,14.7357
pp408_adult_232.xlsx,bin_1,1,trial7,brow,7.1616
pp408_adult_232.xlsx,bin_1,1,trial7,cheek,27.2768
pp408_adult_232.xlsx,bin_2,2,trial7,brow,5.9727
pp408_adult_232.xlsx,bin_2,2,trial7,cheek,23.2159
pp408_adult_232.xlsx,bin_3,3,trial7,brow,11.1552
pp408_adult_232.xlsx,bin_3,3,trial7,cheek,23.9362
pp408_adult_232.xlsx,bin_4,4,trial7,brow,12.4752
pp408_adult_232.xlsx,bin_4,4,trial7,cheek,18.2054
pp408_adult_232.xlsx,bin_5,5,trial7,brow,5.1886
pp408_adult_232.xlsx,bin_5,5,trial7,cheek,19.4427
pp408_adult_232.xlsx,bin_6,6,trial7,brow,6.5913
pp408_adult_232.xlsx,bin_6,6,trial7,cheek,17.1424
pp408_adult_232.xlsx,bin_7,7,trial7,brow,5.574
pp408_adult_232.xlsx,bin_7,7,trial7,cheek,17.4908
pp408_adult_232.xlsx,bin_8,8,trial7,brow,3.7436
pp408_adult_232.xlsx,bin_8,8,trial7,cheek,15.1176
pp408_adult_232.xlsx,bin_9,9,trial7,brow,4.905
pp408_adult_232.xlsx,bin_9,9,trial7,cheek,19.9813
pp408_adult_232.xlsx,bin_10,10,trial7,brow,2.7313
pp408_adult_232.xlsx,bin_10,10,trial7,cheek,15.1339
pp408_adult_232.xlsx,bin_0,0,trial8,brow,3.5916
pp408_adult_232.xlsx,bin_0,0,trial8,cheek,5.6897
pp408_adult_232.xlsx,bin_1,1,trial8,brow,3.5152
pp408_adult_232.xlsx,bin_1,1,trial8,cheek,14.9473
pp408_adult_232.xlsx,bin_2,2,trial8,brow,4.378
pp408_adult_232.xlsx,bin_2,2,trial8,cheek,20.0147
pp408_adult_232.xlsx,bin_3,3,trial8,brow,4.2119
pp408_adult_232.xlsx,bin_3,3,trial8,cheek,12.1048
pp408_adult_232.xlsx,bin_4,4,trial8,brow,4.7085
pp408_adult_232.xlsx,bin_4,4,trial8,cheek,5.3578
pp408_adult_232.xlsx,bin_5,5,trial8,brow,6.2768
pp408_adult_232.xlsx,bin_5,5,trial8,cheek,8.6954
pp408_adult_232.xlsx,bin_6,6,trial8,brow,5.9391
pp408_adult_232.xlsx,bin_6,6,trial8,cheek,5.157
pp408_adult_232.xlsx,bin_7,7,trial8,brow,5.3147
pp408_adult_232.xlsx,bin_7,7,trial8,cheek,4.6845
pp408_adult_232.xlsx,bin_8,8,trial8,brow,5.3681
pp408_adult_232.xlsx,bin_8,8,trial8,cheek,4.177
pp408_adult_232.xlsx,bin_9,9,trial8,brow,7.7681
pp408_adult_232.xlsx,bin_9,9,trial8,cheek,7.5333
pp408_adult_232.xlsx,bin_10,10,trial8,brow,7.6658
pp408_adult_232.xlsx,bin_10,10,trial8,cheek,5.0754
