file_name,bin,bin_no,trial,muscle,rms
pp407_adult_131.xlsx,bin_10,10,trial3,brow,14.7308
pp407_adult_131.xlsx,bin_10,10,trial3,cheek,2.8778
pp407_adult_131.xlsx,bin_0,0,trial4,brow,12.8042
pp407_adult_131.xlsx,bin_0,0,trial4,cheek,3.5074
pp407_adult_131.xlsx,bin_1,1,trial4,brow,13.8172
pp407_adult_131.xlsx,bin_1,1,trial4,cheek,3.4522
pp407_adult_131.xlsx,bin_2,2,trial4,brow,12.4371
pp407_adult_131.xlsx,bin_2,2,trial4,cheek,3.0399
pp407_adult_131.xlsx,bin_3,3,trial4,brow,16.1974
pp407_adult_131.xlsx,bin_3,3,trial4,cheek,3.9353
pp407_adult_131.xlsx,bin_4,4,trial4,brow,24.8751
pp407_adult_131.xlsx,bin_4,4,trial4,cheek,5.3416
pp407_adult_131.xlsx,bin_5,5,trial4,brow,12.5245
pp407_adult_131.xlsx,bin_5,5,trial4,cheek,3.0596
pp407_adult_131.xlsx,bin_6,6,trial4,brow,14.5883
pp407_adult_131.xlsx,bin_6,6,trial4,cheek,3.4321
pp407_adult_131.xlsx,bin_7,7,trial4,brow,13.0562
pp407_adult_131.xlsx,bin_7,7,trial4,cheek,3.1397
pp407_adult_131.xlsx,bin_8,8,trial4,brow,15.8512
pp407_adult_131.xlsx,bin_8,8,trial4,cheek,3.2897
pp407_adult_131.xlsx,bin_9,9,trial4,brow,13.5608
pp407_adult_131.xlsx,bin_9,9,trial4,cheek,4.3394
pp407_adult_131.xlsx,bin_10,10,trial4,brow,15.5112
pp407_adult_131.xlsx,bin_10,10,trial4,cheek,4.8386
pp407_adult_131.xlsx,bin_0,0,trial5,brow,11.1987
pp407_adult_131.xlsx,bin_0,0,trial5,cheek,4.3479
pp407_adult_131.xlsx,bin_1,1,trial5,brow,13.5128
pp407_adult_131.xlsx,bin_1,1,trial5,cheek,3.709
pp407_adult_131.xlsx,bin_2,2,trial5,brow,9.525
pp407_adult_131.xlsx,bin_2,2,trial5,cheek,3.2147
pp407_adult_131.xlsx,bin_3,3,trial5,brow,8.2224
pp407_adult_131.xlsx,bin_3,3,trial5,cheek,3.7347
pp407_adult_131.xlsx,bin_4,4,trial5,brow,12.9643
pp407_adult_131.xlsx,bin_4,4,trial5,cheek,2.8838
pp407_adult_131.xlsx,bin_5,5,trial5,brow,14.3546
pp407_adult_131.xlsx,bin_5,5,trial5,cheek,3.1946
pp407_adult_131.xlsx,bin_6,6,trial5,brow,11.1976
pp407_adult_131.xlsx,bin_6,6,trial5,cheek,2.9992
pp407_adult_131.xlsx,bin_7,7,trial5,brow,12.8666
pp407_adult_131.xlsx,bin_7,7,trial5,cheek,2.9318
pp407_adult_131.xlsx,bin_8,8,trial5,brow,11.5765
pp407_adult_131.xlsx,bin_8,8,trial5,cheek,3.1508
pp407_adult_131.xlsx,bin_9,9,trial5,brow,12.4615
pp407_adult_131.xlsx,bin_9,9,trial5,cheek,3.9156
pp407_adult_131.xlsx,bin_10,10,trial5,brow,11.846
pp407_adult_131.xlsx,bin_10,10,trial5,cheek,2.8754
pp407_adult_131.xlsx,bin_0,0,trial6,brow,11.6211
pp407_adult_131.xlsx,bin_0,0,trial6,cheek,3.9284
pp407_adult_131.xlsx,bin_1,1,trial6,brow,21.1659
pp407_adult_131.xlsx,bin_1,1,trial6,cheek,11.9184
pp407_adult_131.xlsx,bin_2,2,trial6,brow,12.2888
pp407_adult_131.xlsx,bin_2,2,trial6,cheek,8.8358
pp407_adult_131.xlsx,bin_3,3,trial6,brow,10.2257
pp407_adult_131.xlsx,bin_3,3,trial6,cheek,5.0291
pp407_adult_131.xlsx,bin_4,4,trial6,brow,13.4599
pp407_adult_131.xlsx,bin_4,4,trial6,cheek,3.7782
pp407_adult_131.xlsx,bin_5,5,trial6,brow,10.45
pp407_adult_131.xlsx,bin_5,5,trial6,cheek,5.9707
pp407_adult_131.xlsx,bin_6,6,trial6,brow,19.1517
pp407_adult_131.xlsx,bin_6,6,trial6,cheek,10.345
pp407_adult_131.xlsx,bin_7,7,trial6,brow,26.779
pp407_adult_131.xlsx,bin_7,7,trial6,cheek,11.8606
pp407_adult_131.xlsx,bin_8,8,trial6,brow,10.89
pp407_adult_131.xlsx,bin_8,8,trial6,cheek,7.0682
pp407_adult_131.xlsx,bin_9,9,trial6,brow,10.0175
pp407_adult_131.xlsx,bin_9,9,trial6,cheek,14.6683
pp407_adult_131.xlsx,bin_10,10,trial6,brow,11.1761
pp407_adult_131.xlsx,bin_10,10,trial6,cheek,7.8557
pp407_adult_131.xlsx,bin_0,0,trial7,brow,12.2126
pp407_adult_131.xlsx,bin_0,0,trial7,cheek,3.8555
pp407_adult_131.xlsx,bin_1,1,trial7,brow,12.3231
pp407_adult_131.xlsx,bin_1,1,trial7,cheek,6.7708
pp407_adult_131.xlsx,bin_2,2,trial7,brow,10.8305
pp407_adult_131.xlsx,bin_2,2,trial7,cheek,5.3117
pp407_adult_131.xlsx,bin_3,3,trial7,brow,10.8301
pp407_adult_131.xlsx,bin_3,3,trial7,cheek,3.7505
pp407_adult_131.xlsx,bin_4,4,trial7,brow,11.1146
pp407_adult_131.xlsx,bin_4,4,trial7,cheek,4.3508
pp407_adult_131.xlsx,bin_5,5,trial7,brow,15.5401
pp407_adult_131.xlsx,bin_5,5,trial7,cheek,3.411
pp407_adult_131.xlsx,bin_6,6,trial7,brow,14.3381
pp407_adult_131.xlsx,bin_6,6,trial7,cheek,3.4779
pp407_adult_131.xlsx,bin_7,7,trial7,brow,13.8964
pp407_adult_131.xlsx,bin_7,7,trial7,cheek,3.3398
pp407_adult_131.xlsx,bin_8,8,trial7,brow,12.6742
pp407_adult_131.xlsx,bin_8,8,trial7,cheek,3.2025
pp407_adult_131.xlsx,bin_9,9,trial7,brow,10.7213
pp407_adult_131.xlsx,bin_9,9,trial7,cheek,4.0137
pp407_adult_131.xlsx,bin_10,10,trial7,brow,11.0475
pp407_adult_131.xlsx,bin_10,10,trial7,cheek,6.9962
pp407_adult_131.xlsx,bin_0,0,trial8,brow,12.8361
pp407_adult_131.xlsx,bin_0,0,trial8,cheek,2.939
pp407_adult_131.xlsx,bin_1,1,trial8,brow,15.5796
pp407_adult_131.xlsx,bin_1,1,trial8,cheek,2.9641
pp407_adult_131.xlsx,bin_2,2,trial8,brow,12.5422
pp407_adult_131.xlsx,bin_2,2,trial8,cheek,3.1489
pp407_adult_131.xlsx,bin_3,3,trial8,brow,13.992
pp407_adult_131.xlsx,bin_3,3,trial8,cheek,3.1806
pp407_adult_131.xlsx,bin_4,4,trial8,brow,17.5672
pp407_adult_131.xlsx,bin_4,4,trial8,cheek,2.8541
pp407_adult_131.xlsx,bin_5,5,trial8,brow,14.9744
pp407_adult_131.xlsx,bin_5,5,trial8,cheek,3.4915
pp407_adult_131.xlsx,bin_6,6,trial8,brow,16.7943
pp407_adult_131.xlsx,bin_6,6,trial8,cheek,3.1718
pp407_adult_131.xlsx,bin_7,7,trial8,brow,13.9215
pp407_adult_131.xlsx,bin_7,7,trial8,cheek,2.7759
pp407_adult_131.xlsx,bin_8,8,trial8,brow,11.7482
pp407_adult_131.xlsx,bin_8,8,trial8,cheek,3.3729
pp407_adult_131.xlsx,bin_9,9,trial8,brow,11.6266
pp407_adult_131.xlsx,bin_9,9,trial8,cheek,3.0358
pp407_adult_131.xlsx,bin_10,10,trial8,brow,10.9068
pp407_adult_131.xlsx,bin_10,10,trial8,cheek,3.1667
