file_name,bin,bin_no,trial,muscle,rms
pp408_adult_434.xlsx,bin_2,2,trial3,brow,4.8307
pp408_adult_434.xlsx,bin_2,2,trial3,cheek,11.6321
pp408_adult_434.xlsx,bin_3,3,trial3,brow,4.3816
pp408_adult_434.xlsx,bin_3,3,trial3,cheek,12.803
pp408_adult_434.xlsx,bin_4,4,trial3,brow,4.3067
pp408_adult_434.xlsx,bin_4,4,trial3,cheek,12.1141
pp408_adult_434.xlsx,bin_5,5,trial3,brow,3.8667
pp408_adult_434.xlsx,bin_5,5,trial3,cheek,10.1265
pp408_adult_434.xlsx,bin_6,6,trial3,brow,2.7218
pp408_adult_434.xlsx,bin_6,6,trial3,cheek,10.3751
pp408_adult_434.xlsx,bin_7,7,trial3,brow,3.1011
pp408_adult_434.xlsx,bin_7,7,trial3,cheek,9.4029
pp408_adult_434.xlsx,bin_8,8,trial3,brow,3.8153
pp408_adult_434.xlsx,bin_8,8,trial3,cheek,9.6771
pp408_adult_434.xlsx,bin_9,9,trial3,brow,2.3625
pp408_adult_434.xlsx,bin_9,9,trial3,cheek,8.1505
pp408_adult_434.xlsx,bin_10,10,trial3,brow,3.2962
pp408_adult_434.xlsx,bin_10,10,trial3,cheek,8.6831
pp408_adult_434.xlsx,bin_0,0,trial4,brow,3.3394
pp408_adult_434.xlsx,bin_0,0,trial4,cheek,18.5053
pp408_adult_434.xlsx,bin_1,1,trial4,brow,3.699
pp408_adult_434.xlsx,bin_1,1,trial4,cheek,22.7825
pp408_adult_434.xlsx,bin_2,2,trial4,brow,3.9476
pp408_adult_434.xlsx,bin_2,2,trial4,cheek,20.4833
pp408_adult_434.xlsx,bin_3,3,trial4,brow,3.3298
pp408_adult_434.xlsx,bin_3,3,trial4,cheek,16.0352
pp408_adult_434.xlsx,bin_4,4,trial4,brow,3.4199
pp408_adult_434.xlsx,bin_4,4,trial4,cheek,24.0261
pp408_adult_434.xlsx,bin_5,5,trial4,brow,3.7519
pp408_adult_434.xlsx,bin_5,5,trial4,cheek,21.2793
pp408_adult_434.xlsx,bin_6,6,trial4,brow,3.3805
pp408_adult_434.xlsx,bin_6,6,trial4,cheek,17.2777
pp408_adult_434.xlsx,bin_7,7,trial4,brow,3.9986
pp408_adult_434.xlsx,bin_7,7,trial4,cheek,20.0311
pp408_adult_434.xlsx,bin_8,8,trial4,brow,5.0249
pp408_adult_434.xlsx,bin_8,8,trial4,cheek,18.2195
pp408_adult_434.xlsx,bin_9,9,trial4,brow,6.8706
pp408_adult_434.xlsx,bin_9,9,trial4,cheek,19.5715
pp408_adult_434.xlsx,bin_10,10,trial4,brow,9.4436
pp408_adult_434.xlsx,bin_10,10,trial4,cheek,24.3344
pp408_adult_434.xlsx,bin_0,0,trial5,brow,3.7352
pp408_adult_434.xlsx,bin_0,0,trial5,cheek,5.6443
pp408_adult_434.xlsx,bin_1,1,trial5,brow,3.5843
pp408_adult_434.xlsx,bin_1,1,trial5,cheek,4.9207
pp408_adult_434.xlsx,bin_2,2,trial5,brow,4.6936
pp408_adult_434.xlsx,bin_2,2,trial5,cheek,8.2543
pp408_adult_434.xlsx,bin_3,3,trial5,brow,3.3855
pp408_adult_434.xlsx,bin_3,3,trial5,cheek,12.4063
pp408_adult_434.xlsx,bin_4,4,trial5,brow,3.2168
pp408_adult_434.xlsx,bin_4,4,trial5,cheek,17.5953
pp408_adult_434.xlsx,bin_5,5,trial5,brow,5.2071
pp408_adult_434.xlsx,bin_5,5,trial5,cheek,8.0315
pp408_adult_434.xlsx,bin_6,6,trial5,brow,4.2527
pp408_adult_434.xlsx,bin_6,6,trial5,cheek,4.1022
pp408_adult_434.xlsx,bin_7,7,trial5,brow,3.4506
pp408_adult_434.xlsx,bin_7,7,trial5,cheek,3.7797
pp408_adult_434.xlsx,bin_8,8,trial5,brow,3.623
pp408_adult_434.xlsx,bin_8,8,trial5,cheek,3.6222
pp408_adult_434.xlsx,bin_9,9,trial5,brow,2.6791
pp408_adult_434.xlsx,bin_9,9,trial5,cheek,4.2694
pp408_adult_434.xlsx,bin_10,10,trial5,brow,2.3736
pp408_adult_434.xlsx,bin_10,10,trial5,cheek,4.6629
pp408_adult_434.xlsx,bin_0,0,trial6,brow,3.8224
pp408_adult_434.xlsx,bin_0,0,trial6,cheek,3.844
pp408_adult_434.xlsx,bin_1,1,trial6,brow,4.1408
pp408_adult_434.xlsx,bin_1,1,trial6,cheek,15.081
pp408_adult_434.xlsx,bin_2,2,trial6,brow,3.5715
pp408_adult_434.xlsx,bin_2,2,trial6,cheek,7.1684
pp408_adult_434.xlsx,bin_3,3,trial6,brow,4.4218
pp408_adult_434.xlsx,bin_3,3,trial6,cheek,7.5258
pp408_adult_434.xlsx,bin_4,4,trial6,brow,4.2587
pp408_adult_434.xlsx,bin_4,4,trial6,cheek,4.0299
pp408_adult_434.xlsx,bin_5,5,trial6,brow,3.1386
pp408_adult_434.xlsx,bin_5,5,trial6,cheek,3.9689
pp408_adult_434.xlsx,bin_6,6,trial6,brow,6.0814
pp408_adult_434.xlsx,bin_6,6,trial6,cheek,4.2488
pp408_adult_434.xlsx,bin_7,7,trial6,brow,4.307
pp408_adult_434.xlsx,bin_7,7,trial6,cheek,3.8814
pp408_adult_434.xlsx,bin_8,8,trial6,brow,4.6718
pp408_adult_434.xlsx,bin_8,8,trial6,cheek,3.6156
pp408_adult_434.xlsx,bin_9,9,trial6,brow,3.6343
pp408_adult_434.xlsx,bin_9,9,trial6,cheek,4.8838
pp408_adult_434.xlsx,bin_10,10,trial6,brow,4.4041
pp408_adult_434.xlsx,bin_10,10,trial6,cheek,3.0813
pp408_adult_434.xlsx,bin_0,0,trial7,brow,5.124
pp408_adult_434.xlsx,bin_0,0,trial7,cheek,3.457
pp408_adult_434.xlsx,bin_1,1,trial7,brow,5.3124
pp408_adult_434.xlsx,bin_1,1,trial7,cheek,3.9543
pp408_adult_434.xlsx,bin_2,2,trial7,brow,4.8922
pp408_adult_434.xlsx,bin_2,2,trial7,cheek,3.661
pp408_adult_434.xlsx,bin_3,3,trial7,brow,4.0068
pp408_adult_434.xlsx,bin_3,3,trial7,cheek,3.341
pp408_adult_434.xlsx,bin_4,4,trial7,brow,4.1386
pp408_adult_434.xlsx,bin_4,4,trial7,cheek,2.9826
pp408_adult_434.xlsx,bin_5,5,trial7,brow,4.9914
pp408_adult_434.xlsx,bin_5,5,trial7,cheek,3.2365
pp408_adult_434.xlsx,bin_6,6,trial7,brow,3.623
pp408_adult_434.xlsx,bin_6,6,trial7,cheek,3.2106
pp408_adult_434.xlsx,bin_7,7,trial7,brow,4.8121
pp408_adult_434.xlsx,bin_7,7,trial7,cheek,3.7614
pp408_adult_434.xlsx,bin_8,8,trial7,brow,4.1869
pp408_adult_434.xlsx,bin_8,8,trial7,cheek,3.8265
pp408_adult_434.xlsx,bin_9,9,trial7,brow,3.7053
pp408_adult_434.xlsx,bin_9,9,trial7,cheek,3.3669
pp408_adult_434.xlsx,bin_10,10,trial7,brow,4.6161
pp408_adult_434.xlsx,bin_10,10,trial7,cheek,2.9817
pp408_adult_434.xlsx,bin_0,0,trial8,brow,3.8083
pp408_adult_434.xlsx,bin_0,0,trial8,cheek,3.5265
pp408_adult_434.xlsx,bin_1,1,trial8,brow,3.4707
pp408_adult_434.xlsx,bin_1,1,trial8,cheek,3.2386
pp408_adult_434.xlsx,bin_2,2,trial8,brow,3.1039
pp408_adult_434.xlsx,bin_2,2,trial8,cheek,3.2111
pp408_adult_434.xlsx,bin_3,3,trial8,brow,3.9188
pp408_adult_434.xlsx,bin_3,3,trial8,cheek,3.266
pp408_adult_434.xlsx,bin_4,4,trial8,brow,4.2575
pp408_adult_434.xlsx,bin_4,4,trial8,cheek,3.6886
pp408_adult_434.xlsx,bin_5,5,trial8,brow,3.9814
pp408_adult_434.xlsx,bin_5,5,trial8,cheek,3.2099
pp408_adult_434.xlsx,bin_6,6,trial8,brow,3.3224
pp408_adult_434.xlsx,bin_6,6,trial8,cheek,3.5236
pp408_adult_434.xlsx,bin_7,7,trial8,brow,4.2577
pp408_adult_434.xlsx,bin_7,7,trial8,cheek,3.8449
pp408_adult_434.xlsx,bin_8,8,trial8,brow,3.7331
pp408_adult_434.xlsx,bin_8,8,trial8,cheek,3.3591
pp408_adult_434.xlsx,bin_9,9,trial8,brow,3.0059
pp408_adult_434.xlsx,bin_9,9,trial8,cheek,3.3324
pp408_adult_434.xlsx,bin_10,10,trial8,brow,3.9316
pp408_adult_434.xlsx,bin_10,10,trial8,cheek,3.2817
