file_name,bin,bin_no,trial,muscle,rms
pp411_child_323.xlsx,bin_4,4,trial5,cheek,54.5459
pp411_child_323.xlsx,bin_5,5,trial5,brow,7.346
pp411_child_323.xlsx,bin_5,5,trial5,cheek,30.6798
pp411_child_323.xlsx,bin_6,6,trial5,brow,29.0543
pp411_child_323.xlsx,bin_6,6,trial5,cheek,39.5285
pp411_child_323.xlsx,bin_7,7,trial5,brow,12.1575
pp411_child_323.xlsx,bin_7,7,trial5,cheek,29.062
pp411_child_323.xlsx,bin_8,8,trial5,brow,22.0922
pp411_child_323.xlsx,bin_8,8,trial5,cheek,26.6571
pp411_child_323.xlsx,bin_9,9,trial5,brow,11.7287
pp411_child_323.xlsx,bin_9,9,trial5,cheek,31.8358
pp411_child_323.xlsx,bin_10,10,trial5,brow,3.6675
pp411_child_323.xlsx,bin_10,10,trial5,cheek,10.2737
pp411_child_323.xlsx,bin_0,0,trial6,brow,5.1804
pp411_child_323.xlsx,bin_0,0,trial6,cheek,14.0426
pp411_child_323.xlsx,bin_1,1,trial6,brow,8.2242
pp411_child_323.xlsx,bin_1,1,trial6,cheek,23.8856
pp411_child_323.xlsx,bin_2,2,trial6,brow,8.5918
pp411_child_323.xlsx,bin_2,2,trial6,cheek,42.5786
pp411_child_323.xlsx,bin_3,3,trial6,brow,26.025
pp411_child_323.xlsx,bin_3,3,trial6,cheek,66.2804
pp411_child_323.xlsx,bin_4,4,trial6,brow,17.7979
pp411_child_323.xlsx,bin_4,4,trial6,cheek,54.4369
pp411_child_323.xlsx,bin_5,5,trial6,brow,16.3857
pp411_child_323.xlsx,bin_5,5,trial6,cheek,31.1512
pp411_child_323.xlsx,bin_6,6,trial6,brow,7.0229
pp411_child_323.xlsx,bin_6,6,trial6,cheek,24.6027
pp411_child_323.xlsx,bin_7,7,trial6,brow,6.5986
pp411_child_323.xlsx,bin_7,7,trial6,cheek,37.5709
pp411_child_323.xlsx,bin_8,8,trial6,brow,6.9884
pp411_child_323.xlsx,bin_8,8,trial6,cheek,19.5686
pp411_child_323.xlsx,bin_9,9,trial6,brow,12.632
pp411_child_323.xlsx,bin_9,9,trial6,cheek,27.1758
pp411_child_323.xlsx,bin_10,10,trial6,brow,21.6265
pp411_child_323.xlsx,bin_10,10,trial6,cheek,76.4637
pp411_child_323.xlsx,bin_0,0,trial7,brow,4.7271
pp411_child_323.xlsx,bin_0,0,trial7,cheek,4.8105
pp411_child_323.xlsx,bin_1,1,trial7,brow,5.1522
pp411_child_323.xlsx,bin_1,1,trial7,cheek,5.248
pp411_child_323.xlsx,bin_2,2,trial7,brow,3.4227
pp411_child_323.xlsx,bin_2,2,trial7,cheek,6.6873
pp411_child_323.xlsx,bin_3,3,trial7,brow,4.2805
pp411_child_323.xlsx,bin_3,3,trial7,cheek,5.95
pp411_child_323.xlsx,bin_4,4,trial7,brow,4.2451
pp411_child_323.xlsx,bin_4,4,trial7,cheek,3.0488
pp411_child_323.xlsx,bin_5,5,trial7,brow,9.5315
pp411_child_323.xlsx,bin_5,5,trial7,cheek,3.8447
pp411_child_323.xlsx,bin_6,6,trial7,brow,11.459
pp411_child_323.xlsx,bin_6,6,trial7,cheek,10.4189
pp411_child_323.xlsx,bin_7,7,trial7,brow,8.6057
pp411_child_323.xlsx,bin_7,7,trial7,cheek,6.62
pp411_child_323.xlsx,bin_8,8,trial7,brow,6.1266
pp411_child_323.xlsx,bin_8,8,trial7,cheek,13.5165
pp411_child_323.xlsx,bin_9,9,trial7,brow,6.1223
pp411_child_323.xlsx,bin_9,9,trial7,cheek,7.9229
pp411_child_323.xlsx,bin_10,10,trial7,brow,5.3905
pp411_child_323.xlsx,bin_10,10,trial7,cheek,6.4732
pp411_child_323.xlsx,bin_0,0,trial8,brow,6.6778
pp411_child_323.xlsx,bin_0,0,trial8,cheek,6.1583
pp411_child_323.xlsx,bin_1,1,trial8,brow,5.1705
pp411_child_323.xlsx,bin_1,1,trial8,cheek,6.8097
pp411_child_323.xlsx,bin_2,2,trial8,brow,5.7607
pp411_child_323.xlsx,bin_2,2,trial8,cheek,7.5225
pp411_child_323.xlsx,bin_3,3,trial8,brow,4.4203
pp411_child_323.xlsx,bin_3,3,trial8,cheek,5.0785
pp411_child_323.xlsx,bin_4,4,trial8,brow,6.1417
pp411_child_323.xlsx,bin_4,4,trial8,cheek,4.6567
pp411_child_323.xlsx,bin_5,5,trial8,brow,7.8297
pp411_child_323.xlsx,bin_5,5,trial8,cheek,6.2446
pp411_child_323.xlsx,bin_6,6,trial8,brow,5.8411
pp411_child_323.xlsx,bin_6,6,trial8,cheek,5.0885
pp411_child_323.xlsx,bin_7,7,trial8,brow,5.9767
pp411_child_323.xlsx,bin_7,7,trial8,cheek,5.5711
pp411_child_323.xlsx,bin_8,8,trial8,brow,6.4791
pp411_child_323.xlsx,bin_8,8,trial8,cheek,4.8562
pp411_child_323.xlsx,bin_9,9,trial8,brow,5.1306
pp411_child_323.xlsx,bin_9,9,trial8,cheek,5.928
pp411_child_323.xlsx,bin_10,10,trial8,brow,3.9158
pp411_child_323.xlsx,bin_10,10,trial8,cheek,6.2866
