file_name,bin,bin_no,trial,muscle,rms
pp430_adult_535.xlsx,bin_5,5,trial2,cheek,5.3687
pp430_adult_535.xlsx,bin_6,6,trial2,brow,6.1148
pp430_adult_535.xlsx,bin_6,6,trial2,cheek,6.9021
pp430_adult_535.xlsx,bin_7,7,trial2,brow,5.6602
pp430_adult_535.xlsx,bin_7,7,trial2,cheek,6.4881
pp430_adult_535.xlsx,bin_8,8,trial2,brow,5.4758
pp430_adult_535.xlsx,bin_8,8,trial2,cheek,5.9976
pp430_adult_535.xlsx,bin_9,9,trial2,brow,6.4084
pp430_adult_535.xlsx,bin_9,9,trial2,cheek,6.4736
pp430_adult_535.xlsx,bin_10,10,trial2,brow,7.4905
pp430_adult_535.xlsx,bin_10,10,trial2,cheek,4.5835
pp430_adult_535.xlsx,bin_0,0,trial3,brow,9.7322
pp430_adult_535.xlsx,bin_0,0,trial3,cheek,4.7141
pp430_adult_535.xlsx,bin_1,1,trial3,brow,6.7761
pp430_adult_535.xlsx,bin_1,1,trial3,cheek,3.8606
pp430_adult_535.xlsx,bin_2,2,trial3,brow,4.9234
pp430_adult_535.xlsx,bin_2,2,trial3,cheek,5.0203
pp430_adult_535.xlsx,bin_3,3,trial3,brow,8.2744
pp430_adult_535.xlsx,bin_3,3,trial3,cheek,3.3149
pp430_adult_535.xlsx,bin_4,4,trial3,brow,10.3688
pp430_adult_535.xlsx,bin_4,4,trial3,cheek,3.6354
pp430_adult_535.xlsx,bin_5,5,trial3,brow,14.2114
pp430_adult_535.xlsx,bin_5,5,trial3,cheek,6.29
pp430_adult_535.xlsx,bin_6,6,trial3,brow,10.6673
pp430_adult_535.xlsx,bin_6,6,trial3,cheek,3.9644
pp430_adult_535.xlsx,bin_7,7,trial3,brow,8.1459
pp430_adult_535.xlsx,bin_7,7,trial3,cheek,4.7316
pp430_adult_535.xlsx,bin_8,8,trial3,brow,6.1237
pp430_adult_535.xlsx,bin_8,8,trial3,cheek,5.631
pp430_adult_535.xlsx,bin_9,9,trial3,brow,8.5858
pp430_adult_535.xlsx,bin_9,9,trial3,cheek,5.9909
pp430_adult_535.xlsx,bin_10,10,trial3,brow,8.3387
pp430_adult_535.xlsx,bin_10,10,trial3,cheek,6.2579
pp430_adult_535.xlsx,bin_0,0,trial4,brow,6.7001
pp430_adult_535.xlsx,bin_0,0,trial4,cheek,4.3108
pp430_adult_535.xlsx,bin_1,1,trial4,brow,6.4915
pp430_adult_535.xlsx,bin_1,1,trial4,cheek,3.6677
pp430_adult_535.xlsx,bin_2,2,trial4,brow,7.776
pp430_adult_535.xlsx,bin_2,2,trial4,cheek,3.9152
pp430_adult_535.xlsx,bin_3,3,trial4,brow,6.6213
pp430_adult_535.xlsx,bin_3,3,trial4,cheek,4.3172
pp430_adult_535.xlsx,bin_4,4,trial4,brow,7.1066
pp430_adult_535.xlsx,bin_4,4,trial4,cheek,4.2742000000000004
pp430_adult_535.xlsx,bin_5,5,trial4,brow,7.7391
pp430_adult_535.xlsx,bin_5,5,trial4,cheek,4.5336
pp430_adult_535.xlsx,bin_6,6,trial4,brow,9.0667
pp430_adult_535.xlsx,bin_6,6,trial4,cheek,5.389
pp430_adult_535.xlsx,bin_7,7,trial4,brow,8.855
pp430_adult_535.xlsx,bin_7,7,trial4,cheek,5.112
pp430_adult_535.xlsx,bin_8,8,trial4,brow,7.8815
pp430_adult_535.xlsx,bin_8,8,trial4,cheek,4.4558
pp430_adult_535.xlsx,bin_9,9,trial4,brow,17.6293
pp430_adult_535.xlsx,bin_9,9,trial4,cheek,7.1162
pp430_adult_535.xlsx,bin_10,10,trial4,brow,11.9276
pp430_adult_535.xlsx,bin_10,10,trial4,cheek,5.7192
pp430_adult_535.xlsx,bin_0,0,trial5,brow,7.6792
pp430_adult_535.xlsx,bin_0,0,trial5,cheek,4.5977
pp430_adult_535.xlsx,bin_1,1,trial5,brow,5.7239
pp430_adult_535.xlsx,bin_1,1,trial5,cheek,3.5113
pp430_adult_535.xlsx,bin_2,2,trial5,brow,8.8183
pp430_adult_535.xlsx,bin_2,2,trial5,cheek,4.2712
pp430_adult_535.xlsx,bin_3,3,trial5,brow,6.7406
pp430_adult_535.xlsx,bin_3,3,trial5,cheek,3.7166
pp430_adult_535.xlsx,bin_4,4,trial5,brow,6.7154
pp430_adult_535.xlsx,bin_4,4,trial5,cheek,3.987
pp430_adult_535.xlsx,bin_5,5,trial5,brow,8.5757
pp430_adult_535.xlsx,bin_5,5,trial5,cheek,3.7344
pp430_adult_535.xlsx,bin_6,6,trial5,brow,8.8806
pp430_adult_535.xlsx,bin_6,6,trial5,cheek,5.6007
pp430_adult_535.xlsx,bin_7,7,trial5,brow,6.8307
pp430_adult_535.xlsx,bin_7,7,trial5,cheek,4.5864
pp430_adult_535.xlsx,bin_8,8,trial5,brow,6.2881
pp430_adult_535.xlsx,bin_8,8,trial5,cheek,5.9703
pp430_adult_535.xlsx,bin_9,9,trial5,brow,7.7868
pp430_adult_535.xlsx,bin_9,9,trial5,cheek,5.1924
pp430_adult_535.xlsx,bin_10,10,trial5,brow,7.7695
pp430_adult_535.xlsx,bin_10,10,trial5,cheek,5.8586
pp430_adult_535.xlsx,bin_0,0,trial6,brow,4.9291
pp430_adult_535.xlsx,bin_0,0,trial6,cheek,7.1552
pp430_adult_535.xlsx,bin_1,1,trial6,brow,4.4237
pp430_adult_535.xlsx,bin_1,1,trial6,cheek,6.1188
pp430_adult_535.xlsx,bin_2,2,trial6,brow,8.5313
pp430_adult_535.xlsx,bin_2,2,trial6,cheek,8.2998
pp430_adult_535.xlsx,bin_3,3,trial6,brow,6.7854
pp430_adult_535.xlsx,bin_3,3,trial6,cheek,7.538
pp430_adult_535.xlsx,bin_4,4,trial6,brow,9.5973
pp430_adult_535.xlsx,bin_4,4,trial6,cheek,6.7265
pp430_adult_535.xlsx,bin_5,5,trial6,brow,5.9041
pp430_adult_535.xlsx,bin_5,5,trial6,cheek,8.0294
pp430_adult_535.xlsx,bin_6,6,trial6,brow,5.8336
pp430_adult_535.xlsx,bin_6,6,trial6,cheek,6.8561
pp430_adult_535.xlsx,bin_7,7,trial6,brow,5.4594
pp430_adult_535.xlsx,bin_7,7,trial6,cheek,6.2235
pp430_adult_535.xlsx,bin_8,8,trial6,brow,3.7827
pp430_adult_535.xlsx,bin_8,8,trial6,cheek,7.8295
pp430_adult_535.xlsx,bin_9,9,trial6,brow,4.5809
pp430_adult_535.xlsx,bin_9,9,trial6,cheek,8.0578
pp430_adult_535.xlsx,bin_10,10,trial6,brow,6.0842
pp430_adult_535.xlsx,bin_10,10,trial6,cheek,5.9016
pp430_adult_535.xlsx,bin_0,0,trial7,brow,6.0626
pp430_adult_535.xlsx,bin_0,0,trial7,cheek,4.7689
pp430_adult_535.xlsx,bin_1,1,trial7,brow,4.437
pp430_adult_535.xlsx,bin_1,1,trial7,cheek,5.5586
pp430_adult_535.xlsx,bin_2,2,trial7,brow,5.8445
pp430_adult_535.xlsx,bin_2,2,trial7,cheek,6.5285
pp430_adult_535.xlsx,bin_3,3,trial7,brow,4.1188
pp430_adult_535.xlsx,bin_3,3,trial7,cheek,6.1323
pp430_adult_535.xlsx,bin_4,4,trial7,brow,4.8289
pp430_adult_535.xlsx,bin_4,4,trial7,cheek,4.5025
pp430_adult_535.xlsx,bin_5,5,trial7,brow,4.4932
pp430_adult_535.xlsx,bin_5,5,trial7,cheek,4.8221
pp430_adult_535.xlsx,bin_6,6,trial7,brow,4.8423
pp430_adult_535.xlsx,bin_6,6,trial7,cheek,4.1232
pp430_adult_535.xlsx,bin_7,7,trial7,brow,8.3306
pp430_adult_535.xlsx,bin_7,7,trial7,cheek,5.9985
pp430_adult_535.xlsx,bin_8,8,trial7,brow,6.7796
pp430_adult_535.xlsx,bin_8,8,trial7,cheek,5.2266
pp430_adult_535.xlsx,bin_9,9,trial7,brow,5.855
pp430_adult_535.xlsx,bin_9,9,trial7,cheek,4.9372
pp430_adult_535.xlsx,bin_10,10,trial7,brow,6.7209
pp430_adult_535.xlsx,bin_10,10,trial7,cheek,5.4126
pp430_adult_535.xlsx,bin_0,0,trial8,brow,6.1313
pp430_adult_535.xlsx,bin_0,0,trial8,cheek,25.683
pp430_adult_535.xlsx,bin_1,1,trial8,brow,8.558
pp430_adult_535.xlsx,bin_1,1,trial8,cheek,28.1836
pp430_adult_535.xlsx,bin_2,2,trial8,brow,4.2793
pp430_adult_535.xlsx,bin_2,2,trial8,cheek,16.3356
pp430_adult_535.xlsx,bin_3,3,trial8,brow,4.7048
pp430_adult_535.xlsx,bin_3,3,trial8,cheek,30.9324
pp430_adult_535.xlsx,bin_4,4,trial8,brow,5.5604
pp430_adult_535.xlsx,bin_4,4,trial8,cheek,34.0174
pp430_adult_535.xlsx,bin_5,5,trial8,brow,6.0903
pp430_adult_535.xlsx,bin_5,5,trial8,cheek,25.7142
pp430_adult_535.xlsx,bin_6,6,trial8,brow,4.1624
pp430_adult_535.xlsx,bin_6,6,trial8,cheek,19.9956
pp430_adult_535.xlsx,bin_7,7,trial8,brow,4.9782
pp430_adult_535.xlsx,bin_7,7,trial8,cheek,7.8924
pp430_adult_535.xlsx,bin_8,8,trial8,brow,4.8634
pp430_adult_535.xlsx,bin_8,8,trial8,cheek,5.7652
pp430_adult_535.xlsx,bin_9,9,trial8,brow,5.157
pp430_adult_535.xlsx,bin_9,9,trial8,cheek,5.7996
pp430_adult_535.xlsx,bin_10,10,trial8,brow,5.0581
pp430_adult_535.xlsx,bin_10,10,trial8,cheek,7.2386
