file_name,bin,bin_no,trial,muscle,rms
pp450_child_121.xlsx,bin_4,4,trial2,brow,20.0898
pp450_child_121.xlsx,bin_4,4,trial2,cheek,7.9997
pp450_child_121.xlsx,bin_5,5,trial2,brow,13.9039
pp450_child_121.xlsx,bin_5,5,trial2,cheek,10.2176
pp450_child_121.xlsx,bin_6,6,trial2,brow,8.6233
pp450_child_121.xlsx,bin_6,6,trial2,cheek,11.0226
pp450_child_121.xlsx,bin_7,7,trial2,brow,17.1715
pp450_child_121.xlsx,bin_7,7,trial2,cheek,8.7897
pp450_child_121.xlsx,bin_8,8,trial2,brow,75.5651
pp450_child_121.xlsx,bin_8,8,trial2,cheek,21.3279
pp450_child_121.xlsx,bin_9,9,trial2,brow,77.0249
pp450_child_121.xlsx,bin_9,9,trial2,cheek,29.4669
pp450_child_121.xlsx,bin_10,10,trial2,brow,40.8869
pp450_child_121.xlsx,bin_10,10,trial2,cheek,82.4405
pp450_child_121.xlsx,bin_0,0,trial3,brow,16.3822
pp450_child_121.xlsx,bin_0,0,trial3,cheek,6.9765
pp450_child_121.xlsx,bin_1,1,trial3,brow,13.1502
pp450_child_121.xlsx,bin_1,1,trial3,cheek,5.0599
pp450_child_121.xlsx,bin_2,2,trial3,brow,16.4714
pp450_child_121.xlsx,bin_2,2,trial3,cheek,4.732
pp450_child_121.xlsx,bin_3,3,trial3,brow,17.5491
pp450_child_121.xlsx,bin_3,3,trial3,cheek,5.2732
pp450_child_121.xlsx,bin_4,4,trial3,brow,17.096
pp450_child_121.xlsx,bin_4,4,trial3,cheek,6.3313
pp450_child_121.xlsx,bin_5,5,trial3,brow,13.3124
pp450_child_121.xlsx,bin_5,5,trial3,cheek,7.618
pp450_child_121.xlsx,bin_6,6,trial3,brow,14.4488
pp450_child_121.xlsx,bin_6,6,trial3,cheek,5.977
pp450_child_121.xlsx,bin_7,7,trial3,brow,19.4955
pp450_child_121.xlsx,bin_7,7,trial3,cheek,7.5393
pp450_child_121.xlsx,bin_8,8,trial3,brow,16.4416
pp450_child_121.xlsx,bin_8,8,trial3,cheek,9.1797
pp450_child_121.xlsx,bin_9,9,trial3,brow,21.4761
pp450_child_121.xlsx,bin_9,9,trial3,cheek,7.6438
pp450_child_121.xlsx,bin_10,10,trial3,brow,14.128
pp450_child_121.xlsx,bin_10,10,trial3,cheek,5.9329
pp450_child_121.xlsx,bin_0,0,trial4,brow,17.2961
pp450_child_121.xlsx,bin_0,0,trial4,cheek,3.9559
pp450_child_121.xlsx,bin_1,1,trial4,brow,16.8562
pp450_child_121.xlsx,bin_1,1,trial4,cheek,3.3923
pp450_child_121.xlsx,bin_2,2,trial4,brow,23.2939
pp450_child_121.xlsx,bin_2,2,trial4,cheek,4.0582
pp450_child_121.xlsx,bin_3,3,trial4,brow,18.6575
pp450_child_121.xlsx,bin_3,3,trial4,cheek,3.544
pp450_child_121.xlsx,bin_4,4,trial4,brow,13.2401
pp450_child_121.xlsx,bin_4,4,trial4,cheek,3.9066
pp450_child_121.xlsx,bin_5,5,trial4,brow,17.904
pp450_child_121.xlsx,bin_5,5,trial4,cheek,5.2489
pp450_child_121.xlsx,bin_6,6,trial4,brow,21.3066
pp450_child_121.xlsx,bin_6,6,trial4,cheek,4.4196
pp450_child_121.xlsx,bin_7,7,trial4,brow,19.6959
pp450_child_121.xlsx,bin_7,7,trial4,cheek,3.6489
pp450_child_121.xlsx,bin_8,8,trial4,brow,17.9256
pp450_child_121.xlsx,bin_8,8,trial4,cheek,3.6298
pp450_child_121.xlsx,bin_9,9,trial4,brow,13.7441
pp450_child_121.xlsx,bin_9,9,trial4,cheek,4.0226
pp450_child_121.xlsx,bin_10,10,trial4,brow,10.3165
pp450_child_121.xlsx,bin_10,10,trial4,cheek,3.4038
pp450_child_121.xlsx,bin_0,0,trial5,brow,24.8694
pp450_child_121.xlsx,bin_0,0,trial5,cheek,26.7846
pp450_child_121.xlsx,bin_1,1,trial5,brow,17.4159
pp450_child_121.xlsx,bin_1,1,trial5,cheek,10.4637
pp450_child_121.xlsx,bin_2,2,trial5,brow,12.5363
pp450_child_121.xlsx,bin_2,2,trial5,cheek,6.6739
pp450_child_121.xlsx,bin_3,3,trial5,brow,15.6169
pp450_child_121.xlsx,bin_3,3,trial5,cheek,29.2774
pp450_child_121.xlsx,bin_4,4,trial5,brow,12.4272
pp450_child_121.xlsx,bin_4,4,trial5,cheek,7.759
pp450_child_121.xlsx,bin_5,5,trial5,brow,11.2794
pp450_child_121.xlsx,bin_5,5,trial5,cheek,3.9853
pp450_child_121.xlsx,bin_6,6,trial5,brow,14.0078
pp450_child_121.xlsx,bin_6,6,trial5,cheek,3.6762
pp450_child_121.xlsx,bin_7,7,trial5,brow,12.7777
pp450_child_121.xlsx,bin_7,7,trial5,cheek,3.7591
pp450_child_121.xlsx,bin_8,8,trial5,brow,13.188
pp450_child_121.xlsx,bin_8,8,trial5,cheek,3.3658
pp450_child_121.xlsx,bin_9,9,trial5,brow,14.583
pp450_child_121.xlsx,bin_9,9,trial5,cheek,3.8955
pp450_child_121.xlsx,bin_10,10,trial5,brow,12.8478
pp450_child_121.xlsx,bin_10,10,trial5,cheek,4.01
pp450_child_121.xlsx,bin_0,0,trial6,brow,50.2519
pp450_child_121.xlsx,bin_0,0,trial6,cheek,27.6271
pp450_child_121.xlsx,bin_1,1,trial6,brow,21.6873
pp450_child_121.xlsx,bin_1,1,trial6,cheek,10.4406
pp450_child_121.xlsx,bin_2,2,trial6,brow,13.438
pp450_child_121.xlsx,bin_2,2,trial6,cheek,9.4135
pp450_child_121.xlsx,bin_3,3,trial6,brow,8.629
pp450_child_121.xlsx,bin_3,3,trial6,cheek,5.1984
pp450_child_121.xlsx,bin_4,4,trial6,brow,9.6624
pp450_child_121.xlsx,bin_4,4,trial6,cheek,4.9732
pp450_child_121.xlsx,bin_5,5,trial6,brow,13.7261
pp450_child_121.xlsx,bin_5,5,trial6,cheek,8.8716
pp450_child_121.xlsx,bin_6,6,trial6,brow,8.7231
pp450_child_121.xlsx,bin_6,6,trial6,cheek,8.066
pp450_child_121.xlsx,bin_7,7,trial6,brow,9.5368
pp450_child_121.xlsx,bin_7,7,trial6,cheek,5.1828
pp450_child_121.xlsx,bin_8,8,trial6,brow,10.5337
pp450_child_121.xlsx,bin_8,8,trial6,cheek,6.252
pp450_child_121.xlsx,bin_9,9,trial6,brow,10.096
pp450_child_121.xlsx,bin_9,9,trial6,cheek,6.4951
pp450_child_121.xlsx,bin_10,10,trial6,brow,16.629
pp450_child_121.xlsx,bin_10,10,trial6,cheek,9.6117
pp450_child_121.xlsx,bin_0,0,trial7,brow,22.1279
pp450_child_121.xlsx,bin_0,0,trial7,cheek,4.7325
pp450_child_121.xlsx,bin_1,1,trial7,brow,22.1411
pp450_child_121.xlsx,bin_1,1,trial7,cheek,5.2971
pp450_child_121.xlsx,bin_2,2,trial7,brow,22.1474
pp450_child_121.xlsx,bin_2,2,trial7,cheek,4.0556
pp450_child_121.xlsx,bin_3,3,trial7,brow,13.5929
pp450_child_121.xlsx,bin_3,3,trial7,cheek,4.9835
pp450_child_121.xlsx,bin_4,4,trial7,brow,19.819
pp450_child_121.xlsx,bin_4,4,trial7,cheek,10.7515
pp450_child_121.xlsx,bin_5,5,trial7,brow,20.2922
pp450_child_121.xlsx,bin_5,5,trial7,cheek,11.5782
pp450_child_121.xlsx,bin_6,6,trial7,brow,20.1799
pp450_child_121.xlsx,bin_6,6,trial7,cheek,13.9079
pp450_child_121.xlsx,bin_7,7,trial7,brow,18.9482
pp450_child_121.xlsx,bin_7,7,trial7,cheek,9.9543
pp450_child_121.xlsx,bin_8,8,trial7,brow,19.6258
pp450_child_121.xlsx,bin_8,8,trial7,cheek,11.0527
pp450_child_121.xlsx,bin_9,9,trial7,brow,14.3319
pp450_child_121.xlsx,bin_9,9,trial7,cheek,16.0626
pp450_child_121.xlsx,bin_10,10,trial7,brow,26.7171
pp450_child_121.xlsx,bin_10,10,trial7,cheek,15.3746
pp450_child_121.xlsx,bin_0,0,trial8,brow,12.811
pp450_child_121.xlsx,bin_0,0,trial8,cheek,10.0671
pp450_child_121.xlsx,bin_1,1,trial8,brow,14.4114
pp450_child_121.xlsx,bin_1,1,trial8,cheek,18.5584
pp450_child_121.xlsx,bin_2,2,trial8,brow,13.7567
pp450_child_121.xlsx,bin_2,2,trial8,cheek,14.963
pp450_child_121.xlsx,bin_3,3,trial8,brow,10.8767
pp450_child_121.xlsx,bin_3,3,trial8,cheek,11.7273
pp450_child_121.xlsx,bin_4,4,trial8,brow,11.0596
pp450_child_121.xlsx,bin_4,4,trial8,cheek,14.0401
pp450_child_121.xlsx,bin_5,5,trial8,brow,12.8613
pp450_child_121.xlsx,bin_5,5,trial8,cheek,5.9704
pp450_child_121.xlsx,bin_6,6,trial8,brow,12.5656
pp450_child_121.xlsx,bin_6,6,trial8,cheek,7.001
pp450_child_121.xlsx,bin_7,7,trial8,brow,11.769
pp450_child_121.xlsx,bin_7,7,trial8,cheek,5.5848
pp450_child_121.xlsx,bin_8,8,trial8,brow,15.205
pp450_child_121.xlsx,bin_8,8,trial8,cheek,6.262
pp450_child_121.xlsx,bin_9,9,trial8,brow,13.3295
pp450_child_121.xlsx,bin_9,9,trial8,cheek,9.9502
pp450_child_121.xlsx,bin_10,10,trial8,brow,12.6431
pp450_child_121.xlsx,bin_10,10,trial8,cheek,4.3485
