file_name,bin,bin_no,trial,muscle,rms
pp401_child_525.xlsx,bin_6,6,trial3,cheek,8.0665
pp401_child_525.xlsx,bin_7,7,trial3,brow,12.0756
pp401_child_525.xlsx,bin_7,7,trial3,cheek,9.3591
pp401_child_525.xlsx,bin_8,8,trial3,brow,16.0594
pp401_child_525.xlsx,bin_8,8,trial3,cheek,12.5967
pp401_child_525.xlsx,bin_9,9,trial3,brow,11.9263
pp401_child_525.xlsx,bin_9,9,trial3,cheek,21.8183
pp401_child_525.xlsx,bin_10,10,trial3,brow,12.3253
pp401_child_525.xlsx,bin_10,10,trial3,cheek,15.2789
pp401_child_525.xlsx,bin_0,0,trial4,brow,8.6907
pp401_child_525.xlsx,bin_0,0,trial4,cheek,11.3595
pp401_child_525.xlsx,bin_1,1,trial4,brow,8.8286
pp401_child_525.xlsx,bin_1,1,trial4,cheek,8.3745
pp401_child_525.xlsx,bin_2,2,trial4,brow,7.1517
pp401_child_525.xlsx,bin_2,2,trial4,cheek,4.6291
pp401_child_525.xlsx,bin_3,3,trial4,brow,5.8039
pp401_child_525.xlsx,bin_3,3,trial4,cheek,5.0232
pp401_child_525.xlsx,bin_4,4,trial4,brow,6.9911
pp401_child_525.xlsx,bin_4,4,trial4,cheek,5.6414
pp401_child_525.xlsx,bin_5,5,trial4,brow,8.5358
pp401_child_525.xlsx,bin_5,5,trial4,cheek,4.895
pp401_child_525.xlsx,bin_6,6,trial4,brow,7.9666
pp401_child_525.xlsx,bin_6,6,trial4,cheek,10.8843
pp401_child_525.xlsx,bin_7,7,trial4,brow,9.6997
pp401_child_525.xlsx,bin_7,7,trial4,cheek,12.0687
pp401_child_525.xlsx,bin_8,8,trial4,brow,11.1942
pp401_child_525.xlsx,bin_8,8,trial4,cheek,16.5145
pp401_child_525.xlsx,bin_9,9,trial4,brow,23.5226
pp401_child_525.xlsx,bin_9,9,trial4,cheek,15.0578
pp401_child_525.xlsx,bin_10,10,trial4,brow,12.5496
pp401_child_525.xlsx,bin_10,10,trial4,cheek,42.3526
pp401_child_525.xlsx,bin_0,0,trial5,brow,8.7676
pp401_child_525.xlsx,bin_0,0,trial5,cheek,13.8525
pp401_child_525.xlsx,bin_1,1,trial5,brow,8.8014
pp401_child_525.xlsx,bin_1,1,trial5,cheek,43.8798
pp401_child_525.xlsx,bin_2,2,trial5,brow,8.2537
pp401_child_525.xlsx,bin_2,2,trial5,cheek,24.6968
pp401_child_525.xlsx,bin_3,3,trial5,brow,9.8848
pp401_child_525.xlsx,bin_3,3,trial5,cheek,9.1928
pp401_child_525.xlsx,bin_4,4,trial5,brow,10.6409
pp401_child_525.xlsx,bin_4,4,trial5,cheek,8.3832
pp401_child_525.xlsx,bin_5,5,trial5,brow,10.2662
pp401_child_525.xlsx,bin_5,5,trial5,cheek,6.1044
pp401_child_525.xlsx,bin_6,6,trial5,brow,7.6355
pp401_child_525.xlsx,bin_6,6,trial5,cheek,4.8319
pp401_child_525.xlsx,bin_7,7,trial5,brow,9.715
pp401_child_525.xlsx,bin_7,7,trial5,cheek,7.7899
pp401_child_525.xlsx,bin_8,8,trial5,brow,9.9162
pp401_child_525.xlsx,bin_8,8,trial5,cheek,4.1364
pp401_child_525.xlsx,bin_9,9,trial5,brow,7.0114
pp401_child_525.xlsx,bin_9,9,trial5,cheek,4.0608
pp401_child_525.xlsx,bin_10,10,trial5,brow,8.7888
pp401_child_525.xlsx,bin_10,10,trial5,cheek,3.9404
pp401_child_525.xlsx,bin_0,0,trial6,brow,9.4574
pp401_child_525.xlsx,bin_0,0,trial6,cheek,3.8159
pp401_child_525.xlsx,bin_1,1,trial6,brow,7.2117000000000004
pp401_child_525.xlsx,bin_1,1,trial6,cheek,3.7433
pp401_child_525.xlsx,bin_2,2,trial6,brow,9.2903
pp401_child_525.xlsx,bin_2,2,trial6,cheek,3.6329
pp401_child_525.xlsx,bin_3,3,trial6,brow,9.3051
pp401_child_525.xlsx,bin_3,3,trial6,cheek,3.8732
pp401_child_525.xlsx,bin_4,4,trial6,brow,7.3739
pp401_child_525.xlsx,bin_4,4,trial6,cheek,5.2117000000000004
pp401_child_525.xlsx,bin_5,5,trial6,brow,8.8426
pp401_child_525.xlsx,bin_5,5,trial6,cheek,3.9802
pp401_child_525.xlsx,bin_6,6,trial6,brow,10.5568
pp401_child_525.xlsx,bin_6,6,trial6,cheek,6.4562
pp401_child_525.xlsx,bin_7,7,trial6,brow,8.409
pp401_child_525.xlsx,bin_7,7,trial6,cheek,7.0282
pp401_child_525.xlsx,bin_8,8,trial6,brow,8.2452
pp401_child_525.xlsx,bin_8,8,trial6,cheek,4.5504
pp401_child_525.xlsx,bin_9,9,trial6,brow,10.3517
pp401_child_525.xlsx,bin_9,9,trial6,cheek,3.5246
pp401_child_525.xlsx,bin_10,10,trial6,brow,8.1391
pp401_child_525.xlsx,bin_10,10,trial6,cheek,3.4855
pp401_child_525.xlsx,bin_0,0,trial7,brow,8.9363
pp401_child_525.xlsx,bin_0,0,trial7,cheek,4.2632
pp401_child_525.xlsx,bin_1,1,trial7,brow,8.8221
pp401_child_525.xlsx,bin_1,1,trial7,cheek,3.7754
pp401_child_525.xlsx,bin_2,2,trial7,brow,9.2184
pp401_child_525.xlsx,bin_2,2,trial7,cheek,3.3545
pp401_child_525.xlsx,bin_3,3,trial7,brow,9.2309
pp401_child_525.xlsx,bin_3,3,trial7,cheek,5.3729
pp401_child_525.xlsx,bin_4,4,trial7,brow,9.0198
pp401_child_525.xlsx,bin_4,4,trial7,cheek,5.9014
pp401_child_525.xlsx,bin_5,5,trial7,brow,10.8483
pp401_child_525.xlsx,bin_5,5,trial7,cheek,3.8678
pp401_child_525.xlsx,bin_6,6,trial7,brow,9.4564
pp401_child_525.xlsx,bin_6,6,trial7,cheek,3.8552
pp401_child_525.xlsx,bin_7,7,trial7,brow,7.9717
pp401_child_525.xlsx,bin_7,7,trial7,cheek,3.5686
pp401_child_525.xlsx,bin_8,8,trial7,brow,6.8281
pp401_child_525.xlsx,bin_8,8,trial7,cheek,3.7691
pp401_child_525.xlsx,bin_9,9,trial7,brow,7.0794
pp401_child_525.xlsx,bin_9,9,trial7,cheek,5.0721
pp401_child_525.xlsx,bin_10,10,trial7,brow,7.8002
pp401_child_525.xlsx,bin_10,10,trial7,cheek,3.2759
pp401_child_525.xlsx,bin_0,0,trial8,brow,8.207
pp401_child_525.xlsx,bin_0,0,trial8,cheek,11.1783
pp401_child_525.xlsx,bin_1,1,trial8,brow,10.8661
pp401_child_525.xlsx,bin_1,1,trial8,cheek,8.3002
pp401_child_525.xlsx,bin_2,2,trial8,brow,9.7144
pp401_child_525.xlsx,bin_2,2,trial8,cheek,7.0596
pp401_child_525.xlsx,bin_3,3,trial8,brow,8.4422
pp401_child_525.xlsx,bin_3,3,trial8,cheek,9.5797
pp401_child_525.xlsx,bin_4,4,trial8,brow,8.0734
pp401_child_525.xlsx,bin_4,4,trial8,cheek,10.2532
pp401_child_525.xlsx,bin_5,5,trial8,brow,7.4861
pp401_child_525.xlsx,bin_5,5,trial8,cheek,8.0313
pp401_child_525.xlsx,bin_6,6,trial8,brow,7.8168
pp401_child_525.xlsx,bin_6,6,trial8,cheek,7.6355
pp401_child_525.xlsx,bin_7,7,trial8,brow,9.5032
pp401_child_525.xlsx,bin_7,7,trial8,cheek,5.2412
pp401_child_525.xlsx,bin_8,8,trial8,brow,12.1738
pp401_child_525.xlsx,bin_8,8,trial8,cheek,7.6604
pp401_child_525.xlsx,bin_9,9,trial8,brow,14.7839
pp401_child_525.xlsx,bin_9,9,trial8,cheek,4.9497
pp401_child_525.xlsx,bin_10,10,trial8,brow,11.1154
pp401_child_525.xlsx,bin_10,10,trial8,cheek,4.051
