file_name,bin,bin_no,trial,muscle,rms
pp455_child_323.xlsx,bin_0,0,trial3,brow,18.2445
pp455_child_323.xlsx,bin_0,0,trial3,cheek,9.6519
pp455_child_323.xlsx,bin_1,1,trial3,brow,21.7727
pp455_child_323.xlsx,bin_1,1,trial3,cheek,9.2143
pp455_child_323.xlsx,bin_2,2,trial3,brow,16.7814
pp455_child_323.xlsx,bin_2,2,trial3,cheek,8.787
pp455_child_323.xlsx,bin_3,3,trial3,brow,17.4055
pp455_child_323.xlsx,bin_3,3,trial3,cheek,7.1275
pp455_child_323.xlsx,bin_4,4,trial3,brow,16.6613
pp455_child_323.xlsx,bin_4,4,trial3,cheek,8.0471
pp455_child_323.xlsx,bin_5,5,trial3,brow,16.9147
pp455_child_323.xlsx,bin_5,5,trial3,cheek,7.8294
pp455_child_323.xlsx,bin_6,6,trial3,brow,18.7512
pp455_child_323.xlsx,bin_6,6,trial3,cheek,8.3472
pp455_child_323.xlsx,bin_7,7,trial3,brow,18.1557
pp455_child_323.xlsx,bin_7,7,trial3,cheek,8.6513
pp455_child_323.xlsx,bin_8,8,trial3,brow,15.5046
pp455_child_323.xlsx,bin_8,8,trial3,cheek,9.3076
pp455_child_323.xlsx,bin_9,9,trial3,brow,17.255
pp455_child_323.xlsx,bin_9,9,trial3,cheek,7.8332
pp455_child_323.xlsx,bin_10,10,trial3,brow,18.8197
pp455_child_323.xlsx,bin_10,10,trial3,cheek,8.8552
pp455_child_323.xlsx,bin_0,0,trial4,brow,13.8593
pp455_child_323.xlsx,bin_0,0,trial4,cheek,3.3495
pp455_child_323.xlsx,bin_1,1,trial4,brow,14.4518
pp455_child_323.xlsx,bin_1,1,trial4,cheek,2.8196
pp455_child_323.xlsx,bin_2,2,trial4,brow,15.0721
pp455_child_323.xlsx,bin_2,2,trial4,cheek,2.6658
pp455_child_323.xlsx,bin_3,3,trial4,brow,12.894
pp455_child_323.xlsx,bin_3,3,trial4,cheek,2.9213
pp455_child_323.xlsx,bin_4,4,trial4,brow,12.0247
pp455_child_323.xlsx,bin_4,4,trial4,cheek,3.3192
pp455_child_323.xlsx,bin_5,5,trial4,brow,15.8198
pp455_child_323.xlsx,bin_5,5,trial4,cheek,3.0079
pp455_child_323.xlsx,bin_6,6,trial4,brow,14.73
pp455_child_323.xlsx,bin_6,6,trial4,cheek,3.7572
pp455_child_323.xlsx,bin_7,7,trial4,brow,13.7159
pp455_child_323.xlsx,bin_7,7,trial4,cheek,3.3654
pp455_child_323.xlsx,bin_8,8,trial4,brow,14.6841
pp455_child_323.xlsx,bin_8,8,trial4,cheek,2.8265
pp455_child_323.xlsx,bin_9,9,trial4,brow,16.4662
pp455_child_323.xlsx,bin_9,9,trial4,cheek,3.5272
pp455_child_323.xlsx,bin_10,10,trial4,brow,14.8216
pp455_child_323.xlsx,bin_10,10,trial4,cheek,3.7099
pp455_child_323.xlsx,bin_0,0,trial5,brow,9.659
pp455_child_323.xlsx,bin_0,0,trial5,cheek,37.9606
pp455_child_323.xlsx,bin_1,1,trial5,brow,9.9387
pp455_child_323.xlsx,bin_1,1,trial5,cheek,26.8005
pp455_child_323.xlsx,bin_2,2,trial5,brow,13.2258
pp455_child_323.xlsx,bin_2,2,trial5,cheek,21.9069
pp455_child_323.xlsx,bin_3,3,trial5,brow,12.6537
pp455_child_323.xlsx,bin_3,3,trial5,cheek,22.318
pp455_child_323.xlsx,bin_4,4,trial5,brow,9.8695
pp455_child_323.xlsx,bin_4,4,trial5,cheek,24.5904
pp455_child_323.xlsx,bin_5,5,trial5,brow,9.4504
pp455_child_323.xlsx,bin_5,5,trial5,cheek,23.6144
pp455_child_323.xlsx,bin_6,6,trial5,brow,10.8738
pp455_child_323.xlsx,bin_6,6,trial5,cheek,14.4594
pp455_child_323.xlsx,bin_7,7,trial5,brow,14.4906
pp455_child_323.xlsx,bin_7,7,trial5,cheek,23.3551
pp455_child_323.xlsx,bin_8,8,trial5,brow,12.2776
pp455_child_323.xlsx,bin_8,8,trial5,cheek,22.9202
pp455_child_323.xlsx,bin_9,9,trial5,brow,9.1246
pp455_child_323.xlsx,bin_9,9,trial5,cheek,15.1345
pp455_child_323.xlsx,bin_10,10,trial5,brow,8.0656
pp455_child_323.xlsx,bin_10,10,trial5,cheek,22.688
pp455_child_323.xlsx,bin_0,0,trial6,brow,10.7638
pp455_child_323.xlsx,bin_0,0,trial6,cheek,5.904
pp455_child_323.xlsx,bin_1,1,trial6,brow,12.0835
pp455_child_323.xlsx,bin_1,1,trial6,cheek,5.4159
pp455_child_323.xlsx,bin_2,2,trial6,brow,12.5089
pp455_child_323.xlsx,bin_2,2,trial6,cheek,7.1569
pp455_child_323.xlsx,bin_3,3,trial6,brow,11.7746
pp455_child_323.xlsx,bin_3,3,trial6,cheek,6.2333
pp455_child_323.xlsx,bin_4,4,trial6,brow,10.3638
pp455_child_323.xlsx,bin_4,4,trial6,cheek,5.7298
pp455_child_323.xlsx,bin_5,5,trial6,brow,9.0371
pp455_child_323.xlsx,bin_5,5,trial6,cheek,5.6082
pp455_child_323.xlsx,bin_6,6,trial6,brow,10.8162
pp455_child_323.xlsx,bin_6,6,trial6,cheek,5.7272
pp455_child_323.xlsx,bin_7,7,trial6,brow,11.9171
pp455_child_323.xlsx,bin_7,7,trial6,cheek,7.3598
pp455_child_323.xlsx,bin_8,8,trial6,brow,11.16
pp455_child_323.xlsx,bin_8,8,trial6,cheek,5.8639
pp455_child_323.xlsx,bin_9,9,trial6,brow,10.7543
pp455_child_323.xlsx,bin_9,9,trial6,cheek,6.9101
pp455_child_323.xlsx,bin_10,10,trial6,brow,10.886
pp455_child_323.xlsx,bin_10,10,trial6,cheek,9.0326
pp455_child_323.xlsx,bin_0,0,trial7,brow,10.0456
pp455_child_323.xlsx,bin_0,0,trial7,cheek,4.8788
pp455_child_323.xlsx,bin_1,1,trial7,brow,11.02
pp455_child_323.xlsx,bin_1,1,trial7,cheek,4.4087
pp455_child_323.xlsx,bin_2,2,trial7,brow,10.9696
pp455_child_323.xlsx,bin_2,2,trial7,cheek,4.8611
pp455_child_323.xlsx,bin_3,3,trial7,brow,8.4808
pp455_child_323.xlsx,bin_3,3,trial7,cheek,5.8168
pp455_child_323.xlsx,bin_4,4,trial7,brow,11.2743
pp455_child_323.xlsx,bin_4,4,trial7,cheek,3.7354
pp455_child_323.xlsx,bin_5,5,trial7,brow,10.4334
pp455_child_323.xlsx,bin_5,5,trial7,cheek,3.2881
pp455_child_323.xlsx,bin_6,6,trial7,brow,9.984
pp455_child_323.xlsx,bin_6,6,trial7,cheek,3.833
pp455_child_323.xlsx,bin_7,7,trial7,brow,10.0125
pp455_child_323.xlsx,bin_7,7,trial7,cheek,3.4111
pp455_child_323.xlsx,bin_8,8,trial7,brow,10.2105
pp455_child_323.xlsx,bin_8,8,trial7,cheek,3.0461
pp455_child_323.xlsx,bin_9,9,trial7,brow,9.7878
pp455_child_323.xlsx,bin_9,9,trial7,cheek,3.7254
pp455_child_323.xlsx,bin_10,10,trial7,brow,9.7963
pp455_child_323.xlsx,bin_10,10,trial7,cheek,3.6374
pp455_child_323.xlsx,bin_0,0,trial8,brow,9.1215
pp455_child_323.xlsx,bin_0,0,trial8,cheek,7.082
pp455_child_323.xlsx,bin_1,1,trial8,brow,7.1191
pp455_child_323.xlsx,bin_1,1,trial8,cheek,5.9184
pp455_child_323.xlsx,bin_2,2,trial8,brow,7.2924
pp455_child_323.xlsx,bin_2,2,trial8,cheek,7.0493
pp455_child_323.xlsx,bin_3,3,trial8,brow,5.6884
pp455_child_323.xlsx,bin_3,3,trial8,cheek,4.9149
pp455_child_323.xlsx,bin_4,4,trial8,brow,17.5475
pp455_child_323.xlsx,bin_4,4,trial8,cheek,6.095
pp455_child_323.xlsx,bin_5,5,trial8,brow,19.8486
pp455_child_323.xlsx,bin_5,5,trial8,cheek,3.864
pp455_child_323.xlsx,bin_6,6,trial8,brow,9.8841
pp455_child_323.xlsx,bin_6,6,trial8,cheek,4.4233
pp455_child_323.xlsx,bin_7,7,trial8,brow,11.4787
pp455_child_323.xlsx,bin_7,7,trial8,cheek,4.0661
pp455_child_323.xlsx,bin_8,8,trial8,brow,10.145
pp455_child_323.xlsx,bin_8,8,trial8,cheek,4.182
pp455_child_323.xlsx,bin_9,9,trial8,brow,9.8241
pp455_child_323.xlsx,bin_9,9,trial8,cheek,3.9865
pp455_child_323.xlsx,bin_10,10,trial8,brow,12.4278
pp455_child_323.xlsx,bin_10,10,trial8,cheek,4.2733
