file_name,bin,bin_no,trial,muscle,rms
pp401_child_121.xlsx,bin_4,4,trial7,brow,4.9253
pp401_child_121.xlsx,bin_4,4,trial7,cheek,12.1228
pp401_child_121.xlsx,bin_5,5,trial7,brow,5.9707
pp401_child_121.xlsx,bin_5,5,trial7,cheek,8.9881
pp401_child_121.xlsx,bin_6,6,trial7,brow,4.9949
pp401_child_121.xlsx,bin_6,6,trial7,cheek,8.2535
pp401_child_121.xlsx,bin_7,7,trial7,brow,4.4083
pp401_child_121.xlsx,bin_7,7,trial7,cheek,8.4144
pp401_child_121.xlsx,bin_8,8,trial7,brow,6.2887
pp401_child_121.xlsx,bin_8,8,trial7,cheek,10.7106
pp401_child_121.xlsx,bin_9,9,trial7,brow,6.467
pp401_child_121.xlsx,bin_9,9,trial7,cheek,9.0423
pp401_child_121.xlsx,bin_10,10,trial7,brow,3.97
pp401_child_121.xlsx,bin_10,10,trial7,cheek,10.2329
pp401_child_121.xlsx,bin_0,0,trial8,brow,10.8352
pp401_child_121.xlsx,bin_0,0,trial8,cheek,26.476
pp401_child_121.xlsx,bin_1,1,trial8,brow,7.1146
pp401_child_121.xlsx,bin_1,1,trial8,cheek,20.3452
pp401_child_121.xlsx,bin_2,2,trial8,brow,7.756
pp401_child_121.xlsx,bin_2,2,trial8,cheek,17.2237
pp401_child_121.xlsx,bin_3,3,trial8,brow,8.6663
pp401_child_121.xlsx,bin_3,3,trial8,cheek,17.3128
pp401_child_121.xlsx,bin_4,4,trial8,brow,10.3437
pp401_child_121.xlsx,bin_4,4,trial8,cheek,12.7942
pp401_child_121.xlsx,bin_5,5,trial8,brow,9.7331
pp401_child_121.xlsx,bin_5,5,trial8,cheek,14.5402
pp401_child_121.xlsx,bin_6,6,trial8,brow,8.0697
pp401_child_121.xlsx,bin_6,6,trial8,cheek,14.2595
pp401_child_121.xlsx,bin_7,7,trial8,brow,8.8115
pp401_child_121.xlsx,bin_7,7,trial8,cheek,14.3581
pp401_child_121.xlsx,bin_8,8,trial8,brow,9.1374
pp401_child_121.xlsx,bin_8,8,trial8,cheek,16.9952
pp401_child_121.xlsx,bin_9,9,trial8,brow,8.3531
pp401_child_121.xlsx,bin_9,9,trial8,cheek,17.6614
pp401_child_121.xlsx,bin_10,10,trial8,brow,8.9439
pp401_child_121.xlsx,bin_10,10,trial8,cheek,11.2084
