file_name,bin,bin_no,trial,muscle,rms
pp453_adult_434.xlsx,bin_0,0,trial1,brow,7.7667
pp453_adult_434.xlsx,bin_0,0,trial1,cheek,3.3387
pp453_adult_434.xlsx,bin_1,1,trial1,brow,8.7895
pp453_adult_434.xlsx,bin_1,1,trial1,cheek,3.1711
pp453_adult_434.xlsx,bin_2,2,trial1,brow,8.5278
pp453_adult_434.xlsx,bin_2,2,trial1,cheek,3.196
pp453_adult_434.xlsx,bin_3,3,trial1,brow,7.2481
pp453_adult_434.xlsx,bin_3,3,trial1,cheek,2.8357
pp453_adult_434.xlsx,bin_4,4,trial1,brow,8.3811
pp453_adult_434.xlsx,bin_4,4,trial1,cheek,3.4323
pp453_adult_434.xlsx,bin_5,5,trial1,brow,8.9781
pp453_adult_434.xlsx,bin_5,5,trial1,cheek,3.0382
pp453_adult_434.xlsx,bin_6,6,trial1,brow,8.0612
pp453_adult_434.xlsx,bin_6,6,trial1,cheek,3.5712
pp453_adult_434.xlsx,bin_7,7,trial1,brow,8.2792
pp453_adult_434.xlsx,bin_7,7,trial1,cheek,3.3604
pp453_adult_434.xlsx,bin_8,8,trial1,brow,24.366
pp453_adult_434.xlsx,bin_8,8,trial1,cheek,2.9385
pp453_adult_434.xlsx,bin_9,9,trial1,brow,14.8559
pp453_adult_434.xlsx,bin_9,9,trial1,cheek,3.0427
pp453_adult_434.xlsx,bin_10,10,trial1,brow,19.9321
pp453_adult_434.xlsx,bin_10,10,trial1,cheek,2.4845
pp453_adult_434.xlsx,bin_0,0,trial2,brow,7.0308
pp453_adult_434.xlsx,bin_0,0,trial2,cheek,2.9157
pp453_adult_434.xlsx,bin_1,1,trial2,brow,7.2357
pp453_adult_434.xlsx,bin_1,1,trial2,cheek,2.6691
pp453_adult_434.xlsx,bin_2,2,trial2,brow,6.7965
pp453_adult_434.xlsx,bin_2,2,trial2,cheek,2.5379
pp453_adult_434.xlsx,bin_3,3,trial2,brow,8.9751
pp453_adult_434.xlsx,bin_3,3,trial2,cheek,2.8218
pp453_adult_434.xlsx,bin_4,4,trial2,brow,8.0021
pp453_adult_434.xlsx,bin_4,4,trial2,cheek,3.0902
pp453_adult_434.xlsx,bin_5,5,trial2,brow,7.3567
pp453_adult_434.xlsx,bin_5,5,trial2,cheek,3.492
pp453_adult_434.xlsx,bin_6,6,trial2,brow,6.0606
pp453_adult_434.xlsx,bin_6,6,trial2,cheek,2.8617
pp453_adult_434.xlsx,bin_7,7,trial2,brow,5.0551
pp453_adult_434.xlsx,bin_7,7,trial2,cheek,2.4855
pp453_adult_434.xlsx,bin_8,8,trial2,brow,6.6872
pp453_adult_434.xlsx,bin_8,8,trial2,cheek,3.3525
pp453_adult_434.xlsx,bin_9,9,trial2,brow,5.9134
pp453_adult_434.xlsx,bin_9,9,trial2,cheek,2.9478
pp453_adult_434.xlsx,bin_10,10,trial2,brow,6.9178
pp453_adult_434.xlsx,bin_10,10,trial2,cheek,2.7613
pp453_adult_434.xlsx,bin_0,0,trial3,brow,7.4258
pp453_adult_434.xlsx,bin_0,0,trial3,cheek,3.2255
pp453_adult_434.xlsx,bin_1,1,trial3,brow,6.9735
pp453_adult_434.xlsx,bin_1,1,trial3,cheek,3.2211
pp453_adult_434.xlsx,bin_2,2,trial3,brow,7.8662
pp453_adult_434.xlsx,bin_2,2,trial3,cheek,3.0557
pp453_adult_434.xlsx,bin_3,3,trial3,brow,7.5052
pp453_adult_434.xlsx,bin_3,3,trial3,cheek,2.5378
pp453_adult_434.xlsx,bin_4,4,trial3,brow,7.9169
pp453_adult_434.xlsx,bin_4,4,trial3,cheek,3.2657
pp453_adult_434.xlsx,bin_5,5,trial3,brow,8.833
pp453_adult_434.xlsx,bin_5,5,trial3,cheek,3.285
pp453_adult_434.xlsx,bin_6,6,trial3,brow,6.3524
pp453_adult_434.xlsx,bin_6,6,trial3,cheek,2.9655
pp453_adult_434.xlsx,bin_7,7,trial3,brow,9.8879
pp453_adult_434.xlsx,bin_7,7,trial3,cheek,2.7058
pp453_adult_434.xlsx,bin_8,8,trial3,brow,7.3266
pp453_adult_434.xlsx,bin_8,8,trial3,cheek,2.6913
pp453_adult_434.xlsx,bin_9,9,trial3,brow,7.7044
pp453_adult_434.xlsx,bin_9,9,trial3,cheek,2.8763
pp453_adult_434.xlsx,bin_10,10,trial3,brow,8.39
pp453_adult_434.xlsx,bin_10,10,trial3,cheek,2.6846
pp453_adult_434.xlsx,bin_0,0,trial4,brow,12.6997
pp453_adult_434.xlsx,bin_0,0,trial4,cheek,2.9633
pp453_adult_434.xlsx,bin_1,1,trial4,brow,10.9211
pp453_adult_434.xlsx,bin_1,1,trial4,cheek,2.8964
pp453_adult_434.xlsx,bin_2,2,trial4,brow,14.6113
pp453_adult_434.xlsx,bin_2,2,trial4,cheek,2.7093
pp453_adult_434.xlsx,bin_3,3,trial4,brow,13.7535
pp453_adult_434.xlsx,bin_3,3,trial4,cheek,2.6295
pp453_adult_434.xlsx,bin_4,4,trial4,brow,11.5904
pp453_adult_434.xlsx,bin_4,4,trial4,cheek,3.1188
pp453_adult_434.xlsx,bin_5,5,trial4,brow,14.0893
pp453_adult_434.xlsx,bin_5,5,trial4,cheek,3.2652
pp453_adult_434.xlsx,bin_6,6,trial4,brow,13.8242
pp453_adult_434.xlsx,bin_6,6,trial4,cheek,3.0814
pp453_adult_434.xlsx,bin_7,7,trial4,brow,11.8457
pp453_adult_434.xlsx,bin_7,7,trial4,cheek,3.4619
pp453_adult_434.xlsx,bin_8,8,trial4,brow,18.7746
pp453_adult_434.xlsx,bin_8,8,trial4,cheek,0.7134
pp453_adult_434.xlsx,bin_9,9,trial4,brow,13.433
pp453_adult_434.xlsx,bin_9,9,trial4,cheek,2.822
pp453_adult_434.xlsx,bin_10,10,trial4,brow,12.0816
pp453_adult_434.xlsx,bin_10,10,trial4,cheek,3.8829
pp453_adult_434.xlsx,bin_0,0,trial5,brow,12.7198
pp453_adult_434.xlsx,bin_0,0,trial5,cheek,2.8935
pp453_adult_434.xlsx,bin_1,1,trial5,brow,10.0718
pp453_adult_434.xlsx,bin_1,1,trial5,cheek,2.7976
pp453_adult_434.xlsx,bin_2,2,trial5,brow,12.4502
pp453_adult_434.xlsx,bin_2,2,trial5,cheek,2.5501
pp453_adult_434.xlsx,bin_3,3,trial5,brow,16.0141
pp453_adult_434.xlsx,bin_3,3,trial5,cheek,2.6714
pp453_adult_434.xlsx,bin_4,4,trial5,brow,14.4465
pp453_adult_434.xlsx,bin_4,4,trial5,cheek,2.905
pp453_adult_434.xlsx,bin_5,5,trial5,brow,9.8148
pp453_adult_434.xlsx,bin_5,5,trial5,cheek,3.5568
pp453_adult_434.xlsx,bin_6,6,trial5,brow,12.4654
pp453_adult_434.xlsx,bin_6,6,trial5,cheek,3.6868
pp453_adult_434.xlsx,bin_7,7,trial5,brow,12.7557
pp453_adult_434.xlsx,bin_7,7,trial5,cheek,2.8781
pp453_adult_434.xlsx,bin_8,8,trial5,brow,10.4331
pp453_adult_434.xlsx,bin_8,8,trial5,cheek,2.8737
pp453_adult_434.xlsx,bin_9,9,trial5,brow,11.9984
pp453_adult_434.xlsx,bin_9,9,trial5,cheek,2.9903
pp453_adult_434.xlsx,bin_10,10,trial5,brow,11.9201
pp453_adult_434.xlsx,bin_10,10,trial5,cheek,3.102
pp453_adult_434.xlsx,bin_0,0,trial6,brow,12.2041
pp453_adult_434.xlsx,bin_0,0,trial6,cheek,3.2642
pp453_adult_434.xlsx,bin_1,1,trial6,brow,8.9054
pp453_adult_434.xlsx,bin_1,1,trial6,cheek,2.9965
pp453_adult_434.xlsx,bin_2,2,trial6,brow,9.1514
pp453_adult_434.xlsx,bin_2,2,trial6,cheek,2.577
pp453_adult_434.xlsx,bin_3,3,trial6,brow,11.8332
pp453_adult_434.xlsx,bin_3,3,trial6,cheek,3.1797
pp453_adult_434.xlsx,bin_4,4,trial6,brow,11.348
pp453_adult_434.xlsx,bin_4,4,trial6,cheek,2.9353
pp453_adult_434.xlsx,bin_5,5,trial6,brow,10.0004
pp453_adult_434.xlsx,bin_5,5,trial6,cheek,2.8605
pp453_adult_434.xlsx,bin_6,6,trial6,brow,10.5469
pp453_adult_434.xlsx,bin_6,6,trial6,cheek,2.6242
pp453_adult_434.xlsx,bin_7,7,trial6,brow,8.9944
pp453_adult_434.xlsx,bin_7,7,trial6,cheek,2.9716
pp453_adult_434.xlsx,bin_8,8,trial6,brow,8.6095
pp453_adult_434.xlsx,bin_8,8,trial6,cheek,2.9811
pp453_adult_434.xlsx,bin_9,9,trial6,brow,9.889
pp453_adult_434.xlsx,bin_9,9,trial6,cheek,3.5739
pp453_adult_434.xlsx,bin_10,10,trial6,brow,10.7514
pp453_adult_434.xlsx,bin_10,10,trial6,cheek,2.8933
pp453_adult_434.xlsx,bin_0,0,trial7,brow,10.2288
pp453_adult_434.xlsx,bin_0,0,trial7,cheek,3.0073
pp453_adult_434.xlsx,bin_1,1,trial7,brow,11.2676
pp453_adult_434.xlsx,bin_1,1,trial7,cheek,2.5928
pp453_adult_434.xlsx,bin_2,2,trial7,brow,12.1816
pp453_adult_434.xlsx,bin_2,2,trial7,cheek,2.4254
pp453_adult_434.xlsx,bin_3,3,trial7,brow,9.3496
pp453_adult_434.xlsx,bin_3,3,trial7,cheek,3.2081
pp453_adult_434.xlsx,bin_4,4,trial7,brow,8.1172
pp453_adult_434.xlsx,bin_4,4,trial7,cheek,5.2531
pp453_adult_434.xlsx,bin_5,5,trial7,brow,9.2153
pp453_adult_434.xlsx,bin_5,5,trial7,cheek,2.6156
pp453_adult_434.xlsx,bin_6,6,trial7,brow,10.1687
pp453_adult_434.xlsx,bin_6,6,trial7,cheek,3.7119
pp453_adult_434.xlsx,bin_7,7,trial7,brow,7.6393
pp453_adult_434.xlsx,bin_7,7,trial7,cheek,3.3451
pp453_adult_434.xlsx,bin_8,8,trial7,brow,7.9315
pp453_adult_434.xlsx,bin_8,8,trial7,cheek,3.6449
pp453_adult_434.xlsx,bin_9,9,trial7,brow,7.4326
pp453_adult_434.xlsx,bin_9,9,trial7,cheek,3.0882
pp453_adult_434.xlsx,bin_10,10,trial7,brow,8.7344
pp453_adult_434.xlsx,bin_10,10,trial7,cheek,3.181
pp453_adult_434.xlsx,bin_0,0,trial8,brow,9.6162
pp453_adult_434.xlsx,bin_0,0,trial8,cheek,3.1417
pp453_adult_434.xlsx,bin_1,1,trial8,brow,10.6091
pp453_adult_434.xlsx,bin_1,1,trial8,cheek,2.736
pp453_adult_434.xlsx,bin_2,2,trial8,brow,10.9882
pp453_adult_434.xlsx,bin_2,2,trial8,cheek,3.0846
pp453_adult_434.xlsx,bin_3,3,trial8,brow,11.9266
pp453_adult_434.xlsx,bin_3,3,trial8,cheek,3.2296
pp453_adult_434.xlsx,bin_4,4,trial8,brow,14.7877
pp453_adult_434.xlsx,bin_4,4,trial8,cheek,3.2185
pp453_adult_434.xlsx,bin_5,5,trial8,brow,10.4376
pp453_adult_434.xlsx,bin_5,5,trial8,cheek,5.469
pp453_adult_434.xlsx,bin_6,6,trial8,brow,5.7089
pp453_adult_434.xlsx,bin_6,6,trial8,cheek,5.5704
pp453_adult_434.xlsx,bin_7,7,trial8,brow,9.0363
pp453_adult_434.xlsx,bin_7,7,trial8,cheek,3.7878
pp453_adult_434.xlsx,bin_8,8,trial8,brow,6.383
