file_name,bin,bin_no,trial,muscle,rms
pp431_child_323.xlsx,bin_0,0,trial1,brow,13.4446
pp431_child_323.xlsx,bin_0,0,trial1,cheek,3.414
pp431_child_323.xlsx,bin_1,1,trial1,brow,16.9403
pp431_child_323.xlsx,bin_1,1,trial1,cheek,3.0427
pp431_child_323.xlsx,bin_2,2,trial1,brow,15.3492
pp431_child_323.xlsx,bin_2,2,trial1,cheek,2.9972
pp431_child_323.xlsx,bin_3,3,trial1,brow,13.3248
pp431_child_323.xlsx,bin_3,3,trial1,cheek,3.16
pp431_child_323.xlsx,bin_4,4,trial1,brow,15.6648
pp431_child_323.xlsx,bin_4,4,trial1,cheek,3.0666
pp431_child_323.xlsx,bin_5,5,trial1,brow,11.1008
pp431_child_323.xlsx,bin_5,5,trial1,cheek,3.0158
pp431_child_323.xlsx,bin_6,6,trial1,brow,10.6256
pp431_child_323.xlsx,bin_6,6,trial1,cheek,3.1591
pp431_child_323.xlsx,bin_7,7,trial1,brow,9.3409
pp431_child_323.xlsx,bin_7,7,trial1,cheek,2.9141
pp431_child_323.xlsx,bin_8,8,trial1,brow,8.1949
pp431_child_323.xlsx,bin_8,8,trial1,cheek,3.279
pp431_child_323.xlsx,bin_9,9,trial1,brow,8.0583
pp431_child_323.xlsx,bin_9,9,trial1,cheek,4.2467
pp431_child_323.xlsx,bin_10,10,trial1,brow,6.5232
pp431_child_323.xlsx,bin_10,10,trial1,cheek,4.327
pp431_child_323.xlsx,bin_0,0,trial2,brow,6.7651
pp431_child_323.xlsx,bin_0,0,trial2,cheek,3.1975
pp431_child_323.xlsx,bin_1,1,trial2,brow,12.201
pp431_child_323.xlsx,bin_1,1,trial2,cheek,3.4445
pp431_child_323.xlsx,bin_2,2,trial2,brow,9.4809
pp431_child_323.xlsx,bin_2,2,trial2,cheek,2.9336
pp431_child_323.xlsx,bin_3,3,trial2,brow,8.249
pp431_child_323.xlsx,bin_3,3,trial2,cheek,3.6429
pp431_child_323.xlsx,bin_4,4,trial2,brow,4.8254
pp431_child_323.xlsx,bin_4,4,trial2,cheek,3.4601
pp431_child_323.xlsx,bin_5,5,trial2,brow,5.2859
pp431_child_323.xlsx,bin_5,5,trial2,cheek,4.4327
pp431_child_323.xlsx,bin_6,6,trial2,brow,7.0711
pp431_child_323.xlsx,bin_6,6,trial2,cheek,5.3877
pp431_child_323.xlsx,bin_7,7,trial2,brow,8.2932
pp431_child_323.xlsx,bin_7,7,trial2,cheek,3.9236
pp431_child_323.xlsx,bin_8,8,trial2,brow,8.1349
pp431_child_323.xlsx,bin_8,8,trial2,cheek,2.9636
pp431_child_323.xlsx,bin_9,9,trial2,brow,7.4056
pp431_child_323.xlsx,bin_9,9,trial2,cheek,4.2238
pp431_child_323.xlsx,bin_10,10,trial2,brow,9.9062
pp431_child_323.xlsx,bin_10,10,trial2,cheek,4.462
pp431_child_323.xlsx,bin_0,0,trial3,brow,12.0013
pp431_child_323.xlsx,bin_0,0,trial3,cheek,3.4984
pp431_child_323.xlsx,bin_1,1,trial3,brow,12.8401
pp431_child_323.xlsx,bin_1,1,trial3,cheek,3.7191
pp431_child_323.xlsx,bin_2,2,trial3,brow,10.4808
pp431_child_323.xlsx,bin_2,2,trial3,cheek,3.2932
pp431_child_323.xlsx,bin_3,3,trial3,brow,10.4508
pp431_child_323.xlsx,bin_3,3,trial3,cheek,3.4328
pp431_child_323.xlsx,bin_4,4,trial3,brow,9.037
pp431_child_323.xlsx,bin_4,4,trial3,cheek,2.7729
pp431_child_323.xlsx,bin_5,5,trial3,brow,9.5773
pp431_child_323.xlsx,bin_5,5,trial3,cheek,3.8962
pp431_child_323.xlsx,bin_6,6,trial3,brow,7.7109
pp431_child_323.xlsx,bin_6,6,trial3,cheek,5.8317
pp431_child_323.xlsx,bin_7,7,trial3,brow,6.9244
pp431_child_323.xlsx,bin_7,7,trial3,cheek,5.2579
pp431_child_323.xlsx,bin_8,8,trial3,brow,4.7742000000000004
pp431_child_323.xlsx,bin_8,8,trial3,cheek,4.1957
pp431_child_323.xlsx,bin_9,9,trial3,brow,8.4999
pp431_child_323.xlsx,bin_9,9,trial3,cheek,3.478
pp431_child_323.xlsx,bin_10,10,trial3,brow,4.6694
pp431_child_323.xlsx,bin_10,10,trial3,cheek,3.912
pp431_child_323.xlsx,bin_0,0,trial4,brow,8.0603
pp431_child_323.xlsx,bin_0,0,trial4,cheek,3.1521
pp431_child_323.xlsx,bin_1,1,trial4,brow,8.0746
pp431_child_323.xlsx,bin_1,1,trial4,cheek,3.302
pp431_child_323.xlsx,bin_2,2,trial4,brow,9.7422
pp431_child_323.xlsx,bin_2,2,trial4,cheek,4.0154
pp431_child_323.xlsx,bin_3,3,trial4,brow,7.0121
pp431_child_323.xlsx,bin_3,3,trial4,cheek,3.4566
pp431_child_323.xlsx,bin_4,4,trial4,brow,7.0116
pp431_child_323.xlsx,bin_4,4,trial4,cheek,3.3838
pp431_child_323.xlsx,bin_5,5,trial4,brow,8.0367
pp431_child_323.xlsx,bin_5,5,trial4,cheek,3.083
pp431_child_323.xlsx,bin_6,6,trial4,brow,6.1682
pp431_child_323.xlsx,bin_6,6,trial4,cheek,3.4527
pp431_child_323.xlsx,bin_7,7,trial4,brow,7.0061
pp431_child_323.xlsx,bin_7,7,trial4,cheek,2.9121
pp431_child_323.xlsx,bin_8,8,trial4,brow,7.4152
pp431_child_323.xlsx,bin_8,8,trial4,cheek,3.2878
pp431_child_323.xlsx,bin_9,9,trial4,brow,6.2735
pp431_child_323.xlsx,bin_9,9,trial4,cheek,3.5499
pp431_child_323.xlsx,bin_10,10,trial4,brow,6.1999
pp431_child_323.xlsx,bin_10,10,trial4,cheek,3.6219
pp431_child_323.xlsx,bin_0,0,trial5,brow,7.5858
pp431_child_323.xlsx,bin_0,0,trial5,cheek,11.375
pp431_child_323.xlsx,bin_1,1,trial5,brow,7.4139
pp431_child_323.xlsx,bin_1,1,trial5,cheek,15.3247
pp431_child_323.xlsx,bin_2,2,trial5,brow,5.7029
pp431_child_323.xlsx,bin_2,2,trial5,cheek,11.7587
pp431_child_323.xlsx,bin_3,3,trial5,brow,6.4791
pp431_child_323.xlsx,bin_3,3,trial5,cheek,9.057
pp431_child_323.xlsx,bin_4,4,trial5,brow,9.2375
pp431_child_323.xlsx,bin_4,4,trial5,cheek,11.2494
pp431_child_323.xlsx,bin_5,5,trial5,brow,8.0351
pp431_child_323.xlsx,bin_5,5,trial5,cheek,12.8254
pp431_child_323.xlsx,bin_6,6,trial5,brow,7.0696
pp431_child_323.xlsx,bin_6,6,trial5,cheek,14.3648
pp431_child_323.xlsx,bin_7,7,trial5,brow,7.1981
pp431_child_323.xlsx,bin_7,7,trial5,cheek,12.7698
pp431_child_323.xlsx,bin_8,8,trial5,brow,6.5231
pp431_child_323.xlsx,bin_8,8,trial5,cheek,9.3483
pp431_child_323.xlsx,bin_9,9,trial5,brow,9.674
pp431_child_323.xlsx,bin_9,9,trial5,cheek,7.2476
pp431_child_323.xlsx,bin_10,10,trial5,brow,7.8381
pp431_child_323.xlsx,bin_10,10,trial5,cheek,8.2278
pp431_child_323.xlsx,bin_0,0,trial6,brow,7.1524
pp431_child_323.xlsx,bin_0,0,trial6,cheek,3.4346
pp431_child_323.xlsx,bin_1,1,trial6,brow,6.2685
pp431_child_323.xlsx,bin_1,1,trial6,cheek,2.8308
pp431_child_323.xlsx,bin_2,2,trial6,brow,9.8204
pp431_child_323.xlsx,bin_2,2,trial6,cheek,3.5453
pp431_child_323.xlsx,bin_3,3,trial6,brow,8.2985
pp431_child_323.xlsx,bin_3,3,trial6,cheek,2.1924
pp431_child_323.xlsx,bin_4,4,trial6,brow,6.1999
pp431_child_323.xlsx,bin_4,4,trial6,cheek,3.8796
pp431_child_323.xlsx,bin_5,5,trial6,brow,5.5488
pp431_child_323.xlsx,bin_5,5,trial6,cheek,3.3284
pp431_child_323.xlsx,bin_6,6,trial6,brow,7.3095
pp431_child_323.xlsx,bin_6,6,trial6,cheek,3.4061
pp431_child_323.xlsx,bin_7,7,trial6,brow,5.2254
pp431_child_323.xlsx,bin_7,7,trial6,cheek,3.0059
pp431_child_323.xlsx,bin_8,8,trial6,brow,7.8597
pp431_child_323.xlsx,bin_8,8,trial6,cheek,3.2364
pp431_child_323.xlsx,bin_9,9,trial6,brow,6.7925
pp431_child_323.xlsx,bin_9,9,trial6,cheek,3.2407
pp431_child_323.xlsx,bin_10,10,trial6,brow,6.9008
pp431_child_323.xlsx,bin_10,10,trial6,cheek,3.4143
pp431_child_323.xlsx,bin_0,0,trial7,brow,8.1832
pp431_child_323.xlsx,bin_0,0,trial7,cheek,3.3654
pp431_child_323.xlsx,bin_1,1,trial7,brow,6.1781
pp431_child_323.xlsx,bin_1,1,trial7,cheek,2.9625
pp431_child_323.xlsx,bin_2,2,trial7,brow,10.2803
pp431_child_323.xlsx,bin_2,2,trial7,cheek,2.5394
pp431_child_323.xlsx,bin_3,3,trial7,brow,6.901
pp431_child_323.xlsx,bin_3,3,trial7,cheek,3.4402
pp431_child_323.xlsx,bin_4,4,trial7,brow,7.9247
pp431_child_323.xlsx,bin_4,4,trial7,cheek,3.7925
pp431_child_323.xlsx,bin_5,5,trial7,brow,9.8198
pp431_child_323.xlsx,bin_5,5,trial7,cheek,3.1007
pp431_child_323.xlsx,bin_6,6,trial7,brow,9.1752
pp431_child_323.xlsx,bin_6,6,trial7,cheek,3.1662
pp431_child_323.xlsx,bin_7,7,trial7,brow,9.1093
pp431_child_323.xlsx,bin_7,7,trial7,cheek,2.9864
pp431_child_323.xlsx,bin_8,8,trial7,brow,7.446
pp431_child_323.xlsx,bin_8,8,trial7,cheek,3.2382
pp431_child_323.xlsx,bin_9,9,trial7,brow,9.3275
pp431_child_323.xlsx,bin_9,9,trial7,cheek,3.5527
pp431_child_323.xlsx,bin_10,10,trial7,brow,7.0072
pp431_child_323.xlsx,bin_10,10,trial7,cheek,3.1049
pp431_child_323.xlsx,bin_0,0,trial8,brow,8.8164
