file_name,bin,bin_no,trial,muscle,rms
pp455_adult_131.xlsx,bin_3,3,trial5,brow,11.7063
pp455_adult_131.xlsx,bin_3,3,trial5,cheek,3.1815
pp455_adult_131.xlsx,bin_4,4,trial5,brow,13.2099
pp455_adult_131.xlsx,bin_4,4,trial5,cheek,3.0471
pp455_adult_131.xlsx,bin_5,5,trial5,brow,15.9708
pp455_adult_131.xlsx,bin_5,5,trial5,cheek,3.6254
pp455_adult_131.xlsx,bin_6,6,trial5,brow,11.1732
pp455_adult_131.xlsx,bin_6,6,trial5,cheek,3.9117
pp455_adult_131.xlsx,bin_7,7,trial5,brow,14.0896
pp455_adult_131.xlsx,bin_7,7,trial5,cheek,3.8598
pp455_adult_131.xlsx,bin_8,8,trial5,brow,11.3377
pp455_adult_131.xlsx,bin_8,8,trial5,cheek,6.4981
pp455_adult_131.xlsx,bin_9,9,trial5,brow,10.6248
pp455_adult_131.xlsx,bin_9,9,trial5,cheek,5.909
pp455_adult_131.xlsx,bin_10,10,trial5,brow,16.0975
pp455_adult_131.xlsx,bin_10,10,trial5,cheek,5.4663
pp455_adult_131.xlsx,bin_0,0,trial6,brow,14.0295
pp455_adult_131.xlsx,bin_0,0,trial6,cheek,4.8986
pp455_adult_131.xlsx,bin_1,1,trial6,brow,14.3576
pp455_adult_131.xlsx,bin_1,1,trial6,cheek,4.0809
pp455_adult_131.xlsx,bin_2,2,trial6,brow,10.3961
pp455_adult_131.xlsx,bin_2,2,trial6,cheek,4.9318
pp455_adult_131.xlsx,bin_3,3,trial6,brow,12.0365
pp455_adult_131.xlsx,bin_3,3,trial6,cheek,5.1142
pp455_adult_131.xlsx,bin_4,4,trial6,brow,11.7036
pp455_adult_131.xlsx,bin_4,4,trial6,cheek,4.0746
pp455_adult_131.xlsx,bin_5,5,trial6,brow,14.9274
pp455_adult_131.xlsx,bin_5,5,trial6,cheek,4.8133
pp455_adult_131.xlsx,bin_6,6,trial6,brow,16.7144
pp455_adult_131.xlsx,bin_6,6,trial6,cheek,3.3849
pp455_adult_131.xlsx,bin_7,7,trial6,brow,10.0934
pp455_adult_131.xlsx,bin_7,7,trial6,cheek,3.9285
pp455_adult_131.xlsx,bin_8,8,trial6,brow,11.5749
pp455_adult_131.xlsx,bin_8,8,trial6,cheek,3.5282
pp455_adult_131.xlsx,bin_9,9,trial6,brow,14.049
pp455_adult_131.xlsx,bin_9,9,trial6,cheek,2.976
pp455_adult_131.xlsx,bin_10,10,trial6,brow,12.0726
pp455_adult_131.xlsx,bin_10,10,trial6,cheek,2.9036
pp455_adult_131.xlsx,bin_0,0,trial7,brow,13.874
pp455_adult_131.xlsx,bin_0,0,trial7,cheek,6.4952
pp455_adult_131.xlsx,bin_1,1,trial7,brow,19.5154
pp455_adult_131.xlsx,bin_1,1,trial7,cheek,5.4011
pp455_adult_131.xlsx,bin_2,2,trial7,brow,17.5429
pp455_adult_131.xlsx,bin_2,2,trial7,cheek,4.6526
pp455_adult_131.xlsx,bin_3,3,trial7,brow,17.6569
pp455_adult_131.xlsx,bin_3,3,trial7,cheek,5.0702
pp455_adult_131.xlsx,bin_4,4,trial7,brow,16.5587
pp455_adult_131.xlsx,bin_4,4,trial7,cheek,3.1908
pp455_adult_131.xlsx,bin_5,5,trial7,brow,20.3855
pp455_adult_131.xlsx,bin_5,5,trial7,cheek,3.311
pp455_adult_131.xlsx,bin_6,6,trial7,brow,12.2445
pp455_adult_131.xlsx,bin_6,6,trial7,cheek,4.1127
pp455_adult_131.xlsx,bin_7,7,trial7,brow,11.516
pp455_adult_131.xlsx,bin_7,7,trial7,cheek,3.2903
pp455_adult_131.xlsx,bin_8,8,trial7,brow,12.2847
pp455_adult_131.xlsx,bin_8,8,trial7,cheek,2.9765
pp455_adult_131.xlsx,bin_9,9,trial7,brow,15.6771
pp455_adult_131.xlsx,bin_9,9,trial7,cheek,2.8202
pp455_adult_131.xlsx,bin_10,10,trial7,brow,17.0852
pp455_adult_131.xlsx,bin_10,10,trial7,cheek,3.9102
pp455_adult_131.xlsx,bin_0,0,trial8,brow,12.8554
pp455_adult_131.xlsx,bin_0,0,trial8,cheek,6.0974
pp455_adult_131.xlsx,bin_1,1,trial8,brow,15.8389
pp455_adult_131.xlsx,bin_1,1,trial8,cheek,6.2796
pp455_adult_131.xlsx,bin_2,2,trial8,brow,14.5629
pp455_adult_131.xlsx,bin_2,2,trial8,cheek,5.163
pp455_adult_131.xlsx,bin_3,3,trial8,brow,13.2805
pp455_adult_131.xlsx,bin_3,3,trial8,cheek,6.3649
pp455_adult_131.xlsx,bin_4,4,trial8,brow,10.9788
pp455_adult_131.xlsx,bin_4,4,trial8,cheek,6.2328
pp455_adult_131.xlsx,bin_5,5,trial8,brow,16.2321
pp455_adult_131.xlsx,bin_5,5,trial8,cheek,6.9999
pp455_adult_131.xlsx,bin_6,6,trial8,brow,14.7509
pp455_adult_131.xlsx,bin_6,6,trial8,cheek,7.2935
pp455_adult_131.xlsx,bin_7,7,trial8,brow,11.3724
pp455_adult_131.xlsx,bin_7,7,trial8,cheek,6.2723
pp455_adult_131.xlsx,bin_8,8,trial8,brow,18.8418
pp455_adult_131.xlsx,bin_8,8,trial8,cheek,8.2315
pp455_adult_131.xlsx,bin_9,9,trial8,brow,16.4086
pp455_adult_131.xlsx,bin_9,9,trial8,cheek,7.9093
pp455_adult_131.xlsx,bin_10,10,trial8,brow,17.0142
pp455_adult_131.xlsx,bin_10,10,trial8,cheek,7.8308
