file_name,bin,bin_no,trial,muscle,rms
pp433_child_323.xlsx,bin_1,1,trial3,cheek,4.0269
pp433_child_323.xlsx,bin_2,2,trial3,brow,3.0251
pp433_child_323.xlsx,bin_2,2,trial3,cheek,3.9647
pp433_child_323.xlsx,bin_3,3,trial3,brow,3.9167
pp433_child_323.xlsx,bin_3,3,trial3,cheek,3.9353
pp433_child_323.xlsx,bin_4,4,trial3,brow,3.751
pp433_child_323.xlsx,bin_4,4,trial3,cheek,2.9458
pp433_child_323.xlsx,bin_5,5,trial3,brow,3.7492
pp433_child_323.xlsx,bin_5,5,trial3,cheek,2.9795
pp433_child_323.xlsx,bin_6,6,trial3,brow,3.9977
pp433_child_323.xlsx,bin_6,6,trial3,cheek,4.1791
pp433_child_323.xlsx,bin_7,7,trial3,brow,4.4305
pp433_child_323.xlsx,bin_7,7,trial3,cheek,3.2928
pp433_child_323.xlsx,bin_8,8,trial3,brow,4.3713
pp433_child_323.xlsx,bin_8,8,trial3,cheek,4.3903
pp433_child_323.xlsx,bin_9,9,trial3,brow,5.7563
pp433_child_323.xlsx,bin_9,9,trial3,cheek,4.0216
pp433_child_323.xlsx,bin_10,10,trial3,brow,5.5063
pp433_child_323.xlsx,bin_10,10,trial3,cheek,3.4544
pp433_child_323.xlsx,bin_0,0,trial4,brow,2.9751
pp433_child_323.xlsx,bin_0,0,trial4,cheek,5.2993
pp433_child_323.xlsx,bin_1,1,trial4,brow,2.9835
pp433_child_323.xlsx,bin_1,1,trial4,cheek,3.9148
pp433_child_323.xlsx,bin_2,2,trial4,brow,2.616
pp433_child_323.xlsx,bin_2,2,trial4,cheek,3.612
pp433_child_323.xlsx,bin_3,3,trial4,brow,2.9148
pp433_child_323.xlsx,bin_3,3,trial4,cheek,4.4392
pp433_child_323.xlsx,bin_4,4,trial4,brow,3.0043
pp433_child_323.xlsx,bin_4,4,trial4,cheek,4.4607
pp433_child_323.xlsx,bin_5,5,trial4,brow,3.3611
pp433_child_323.xlsx,bin_5,5,trial4,cheek,3.5025
pp433_child_323.xlsx,bin_6,6,trial4,brow,2.931
pp433_child_323.xlsx,bin_6,6,trial4,cheek,3.2207
pp433_child_323.xlsx,bin_7,7,trial4,brow,2.7338
pp433_child_323.xlsx,bin_7,7,trial4,cheek,3.3564
pp433_child_323.xlsx,bin_8,8,trial4,brow,3.7356
pp433_child_323.xlsx,bin_8,8,trial4,cheek,3.4252
pp433_child_323.xlsx,bin_9,9,trial4,brow,2.2581
pp433_child_323.xlsx,bin_9,9,trial4,cheek,3.8672
pp433_child_323.xlsx,bin_10,10,trial4,brow,3.2599
pp433_child_323.xlsx,bin_10,10,trial4,cheek,4.0812
pp433_child_323.xlsx,bin_0,0,trial5,brow,3.1882
pp433_child_323.xlsx,bin_0,0,trial5,cheek,12.3437
pp433_child_323.xlsx,bin_1,1,trial5,brow,3.0652
pp433_child_323.xlsx,bin_1,1,trial5,cheek,21.3937
pp433_child_323.xlsx,bin_2,2,trial5,brow,2.8269
pp433_child_323.xlsx,bin_2,2,trial5,cheek,27.9667
pp433_child_323.xlsx,bin_3,3,trial5,brow,3.5969
pp433_child_323.xlsx,bin_3,3,trial5,cheek,20.8453
pp433_child_323.xlsx,bin_4,4,trial5,brow,3.3731
pp433_child_323.xlsx,bin_4,4,trial5,cheek,27.793
pp433_child_323.xlsx,bin_5,5,trial5,brow,2.5178
pp433_child_323.xlsx,bin_5,5,trial5,cheek,21.9988
pp433_child_323.xlsx,bin_6,6,trial5,brow,2.452
pp433_child_323.xlsx,bin_6,6,trial5,cheek,20.7893
pp433_child_323.xlsx,bin_7,7,trial5,brow,2.4778
pp433_child_323.xlsx,bin_7,7,trial5,cheek,25.8899
pp433_child_323.xlsx,bin_8,8,trial5,brow,3.4369
pp433_child_323.xlsx,bin_8,8,trial5,cheek,21.5614
pp433_child_323.xlsx,bin_9,9,trial5,brow,2.6996000000000002
pp433_child_323.xlsx,bin_9,9,trial5,cheek,22.2667
pp433_child_323.xlsx,bin_10,10,trial5,brow,2.8824
pp433_child_323.xlsx,bin_10,10,trial5,cheek,11.6059
pp433_child_323.xlsx,bin_0,0,trial6,brow,3.5795
pp433_child_323.xlsx,bin_0,0,trial6,cheek,3.6617
pp433_child_323.xlsx,bin_1,1,trial6,brow,3.8899
pp433_child_323.xlsx,bin_1,1,trial6,cheek,3.0007
pp433_child_323.xlsx,bin_2,2,trial6,brow,3.6082
pp433_child_323.xlsx,bin_2,2,trial6,cheek,3.8643
pp433_child_323.xlsx,bin_3,3,trial6,brow,3.3699
pp433_child_323.xlsx,bin_3,3,trial6,cheek,3.6847
pp433_child_323.xlsx,bin_4,4,trial6,brow,3.7169
pp433_child_323.xlsx,bin_4,4,trial6,cheek,3.6412
pp433_child_323.xlsx,bin_5,5,trial6,brow,3.3201
pp433_child_323.xlsx,bin_5,5,trial6,cheek,3.5755
pp433_child_323.xlsx,bin_6,6,trial6,brow,2.9209
pp433_child_323.xlsx,bin_6,6,trial6,cheek,2.7323
pp433_child_323.xlsx,bin_7,7,trial6,brow,3.5151
pp433_child_323.xlsx,bin_7,7,trial6,cheek,2.9373
pp433_child_323.xlsx,bin_8,8,trial6,brow,4.3605
pp433_child_323.xlsx,bin_8,8,trial6,cheek,3.1891
pp433_child_323.xlsx,bin_9,9,trial6,brow,3.7854
pp433_child_323.xlsx,bin_9,9,trial6,cheek,3.2025
pp433_child_323.xlsx,bin_10,10,trial6,brow,3.5174
pp433_child_323.xlsx,bin_10,10,trial6,cheek,3.2125
pp433_child_323.xlsx,bin_0,0,trial7,brow,3.4622
pp433_child_323.xlsx,bin_0,0,trial7,cheek,3.7643
pp433_child_323.xlsx,bin_1,1,trial7,brow,3.2517
pp433_child_323.xlsx,bin_1,1,trial7,cheek,4.0223
pp433_child_323.xlsx,bin_2,2,trial7,brow,4.0314
pp433_child_323.xlsx,bin_2,2,trial7,cheek,3.6167
pp433_child_323.xlsx,bin_3,3,trial7,brow,3.2239
pp433_child_323.xlsx,bin_3,3,trial7,cheek,2.8044
pp433_child_323.xlsx,bin_4,4,trial7,brow,3.6478
pp433_child_323.xlsx,bin_4,4,trial7,cheek,2.714
pp433_child_323.xlsx,bin_5,5,trial7,brow,3.3388
pp433_child_323.xlsx,bin_5,5,trial7,cheek,3.3555
pp433_child_323.xlsx,bin_6,6,trial7,brow,3.4696
pp433_child_323.xlsx,bin_6,6,trial7,cheek,3.5026
pp433_child_323.xlsx,bin_7,7,trial7,brow,3.6174
pp433_child_323.xlsx,bin_7,7,trial7,cheek,3.0744
pp433_child_323.xlsx,bin_8,8,trial7,brow,3.7832
pp433_child_323.xlsx,bin_8,8,trial7,cheek,4.2282
pp433_child_323.xlsx,bin_9,9,trial7,brow,3.1985
pp433_child_323.xlsx,bin_9,9,trial7,cheek,3.1565
pp433_child_323.xlsx,bin_10,10,trial7,brow,4.1545
pp433_child_323.xlsx,bin_10,10,trial7,cheek,3.3886
pp433_child_323.xlsx,bin_0,0,trial8,brow,3.8303
pp433_child_323.xlsx,bin_0,0,trial8,cheek,5.0362
pp433_child_323.xlsx,bin_1,1,trial8,brow,3.9249
pp433_child_323.xlsx,bin_1,1,trial8,cheek,3.2873
pp433_child_323.xlsx,bin_2,2,trial8,brow,4.457
pp433_child_323.xlsx,bin_2,2,trial8,cheek,5.1718
pp433_child_323.xlsx,bin_3,3,trial8,brow,3.5392
pp433_child_323.xlsx,bin_3,3,trial8,cheek,6.9938
pp433_child_323.xlsx,bin_4,4,trial8,brow,3.9705
pp433_child_323.xlsx,bin_4,4,trial8,cheek,3.8006
pp433_child_323.xlsx,bin_5,5,trial8,brow,3.1459
pp433_child_323.xlsx,bin_5,5,trial8,cheek,3.3731
pp433_child_323.xlsx,bin_6,6,trial8,brow,3.5266
pp433_child_323.xlsx,bin_6,6,trial8,cheek,3.7011
pp433_child_323.xlsx,bin_7,7,trial8,brow,3.1981
pp433_child_323.xlsx,bin_7,7,trial8,cheek,5.5052
pp433_child_323.xlsx,bin_8,8,trial8,brow,2.6096
pp433_child_323.xlsx,bin_8,8,trial8,cheek,6.5642
pp433_child_323.xlsx,bin_9,9,trial8,brow,3.0544
pp433_child_323.xlsx,bin_9,9,trial8,cheek,5.0194
pp433_child_323.xlsx,bin_10,10,trial8,brow,3.5687
pp433_child_323.xlsx,bin_10,10,trial8,cheek,4.8321
