file_name,bin,bin_no,trial,muscle,rms
pp434_child_323.xlsx,bin_0,0,trial1,brow,3.2957
pp434_child_323.xlsx,bin_0,0,trial1,cheek,4.6936
pp434_child_323.xlsx,bin_1,1,trial1,brow,3.1645
pp434_child_323.xlsx,bin_1,1,trial1,cheek,3.9195
pp434_child_323.xlsx,bin_2,2,trial1,brow,4.3698
pp434_child_323.xlsx,bin_2,2,trial1,cheek,3.9324
pp434_child_323.xlsx,bin_3,3,trial1,brow,3.4802
pp434_child_323.xlsx,bin_3,3,trial1,cheek,4.604
pp434_child_323.xlsx,bin_4,4,trial1,brow,2.2106
pp434_child_323.xlsx,bin_4,4,trial1,cheek,3.8839
pp434_child_323.xlsx,bin_5,5,trial1,brow,2.5421
pp434_child_323.xlsx,bin_5,5,trial1,cheek,4.9358
pp434_child_323.xlsx,bin_6,6,trial1,brow,2.74
pp434_child_323.xlsx,bin_6,6,trial1,cheek,4.4842
pp434_child_323.xlsx,bin_7,7,trial1,brow,13.7496
pp434_child_323.xlsx,bin_7,7,trial1,cheek,5.0066
pp434_child_323.xlsx,bin_8,8,trial1,brow,45.9371
pp434_child_323.xlsx,bin_8,8,trial1,cheek,4.7333
pp434_child_323.xlsx,bin_9,9,trial1,brow,62.004
pp434_child_323.xlsx,bin_9,9,trial1,cheek,4.7268
pp434_child_323.xlsx,bin_10,10,trial1,brow,67.6609
pp434_child_323.xlsx,bin_10,10,trial1,cheek,6.1049
pp434_child_323.xlsx,bin_0,0,trial2,brow,2.6405
pp434_child_323.xlsx,bin_0,0,trial2,cheek,10.0411
pp434_child_323.xlsx,bin_1,1,trial2,brow,2.3253
pp434_child_323.xlsx,bin_1,1,trial2,cheek,6.5035
pp434_child_323.xlsx,bin_2,2,trial2,brow,2.1157
pp434_child_323.xlsx,bin_2,2,trial2,cheek,8.944
pp434_child_323.xlsx,bin_3,3,trial2,brow,3.2218
pp434_child_323.xlsx,bin_3,3,trial2,cheek,9.3375
pp434_child_323.xlsx,bin_4,4,trial2,brow,2.0624
pp434_child_323.xlsx,bin_4,4,trial2,cheek,8.4749
pp434_child_323.xlsx,bin_5,5,trial2,brow,2.0212
pp434_child_323.xlsx,bin_5,5,trial2,cheek,11.7416
pp434_child_323.xlsx,bin_6,6,trial2,brow,2.2917
pp434_child_323.xlsx,bin_6,6,trial2,cheek,9.6988
pp434_child_323.xlsx,bin_7,7,trial2,brow,3.0629
pp434_child_323.xlsx,bin_7,7,trial2,cheek,10.1228
pp434_child_323.xlsx,bin_8,8,trial2,brow,1.9806
pp434_child_323.xlsx,bin_8,8,trial2,cheek,9.1559
pp434_child_323.xlsx,bin_9,9,trial2,brow,2.0893
pp434_child_323.xlsx,bin_9,9,trial2,cheek,10.1371
pp434_child_323.xlsx,bin_10,10,trial2,brow,2.4161
pp434_child_323.xlsx,bin_10,10,trial2,cheek,10.7496
pp434_child_323.xlsx,bin_0,0,trial3,brow,4.1063
pp434_child_323.xlsx,bin_0,0,trial3,cheek,4.0151
pp434_child_323.xlsx,bin_1,1,trial3,brow,4.3289
pp434_child_323.xlsx,bin_1,1,trial3,cheek,4.9283
pp434_child_323.xlsx,bin_2,2,trial3,brow,4.0737
pp434_child_323.xlsx,bin_2,2,trial3,cheek,4.3718
pp434_child_323.xlsx,bin_3,3,trial3,brow,3.0544
pp434_child_323.xlsx,bin_3,3,trial3,cheek,4.2547
pp434_child_323.xlsx,bin_4,4,trial3,brow,4.0439
pp434_child_323.xlsx,bin_4,4,trial3,cheek,4.5554
pp434_child_323.xlsx,bin_5,5,trial3,brow,3.5049
pp434_child_323.xlsx,bin_5,5,trial3,cheek,3.9874
pp434_child_323.xlsx,bin_6,6,trial3,brow,3.3141
pp434_child_323.xlsx,bin_6,6,trial3,cheek,3.4641
pp434_child_323.xlsx,bin_7,7,trial3,brow,2.752
pp434_child_323.xlsx,bin_7,7,trial3,cheek,4.1401
pp434_child_323.xlsx,bin_8,8,trial3,brow,12.329
pp434_child_323.xlsx,bin_8,8,trial3,cheek,4.237
pp434_child_323.xlsx,bin_9,9,trial3,brow,10.0368
pp434_child_323.xlsx,bin_9,9,trial3,cheek,4.0394
pp434_child_323.xlsx,bin_10,10,trial3,brow,4.293
pp434_child_323.xlsx,bin_10,10,trial3,cheek,4.2644
pp434_child_323.xlsx,bin_0,0,trial4,brow,9.822
pp434_child_323.xlsx,bin_0,0,trial4,cheek,4.1104
pp434_child_323.xlsx,bin_1,1,trial4,brow,7.7644
pp434_child_323.xlsx,bin_1,1,trial4,cheek,3.7837
pp434_child_323.xlsx,bin_2,2,trial4,brow,11.9285
pp434_child_323.xlsx,bin_2,2,trial4,cheek,4.0025
pp434_child_323.xlsx,bin_3,3,trial4,brow,8.9537
pp434_child_323.xlsx,bin_3,3,trial4,cheek,2.8917
pp434_child_323.xlsx,bin_4,4,trial4,brow,6.2106
pp434_child_323.xlsx,bin_4,4,trial4,cheek,3.4229
pp434_child_323.xlsx,bin_5,5,trial4,brow,17.094
pp434_child_323.xlsx,bin_5,5,trial4,cheek,2.9453
pp434_child_323.xlsx,bin_6,6,trial4,brow,12.2433
pp434_child_323.xlsx,bin_6,6,trial4,cheek,2.9333
pp434_child_323.xlsx,bin_7,7,trial4,brow,14.9741
pp434_child_323.xlsx,bin_7,7,trial4,cheek,3.429
pp434_child_323.xlsx,bin_8,8,trial4,brow,13.775
pp434_child_323.xlsx,bin_8,8,trial4,cheek,3.2637
pp434_child_323.xlsx,bin_9,9,trial4,brow,11.6921
pp434_child_323.xlsx,bin_9,9,trial4,cheek,4.1877
pp434_child_323.xlsx,bin_10,10,trial4,brow,11.0908
pp434_child_323.xlsx,bin_10,10,trial4,cheek,4.6138
pp434_child_323.xlsx,bin_0,0,trial5,brow,9.1829
pp434_child_323.xlsx,bin_0,0,trial5,cheek,3.8531
pp434_child_323.xlsx,bin_1,1,trial5,brow,4.1929
pp434_child_323.xlsx,bin_1,1,trial5,cheek,3.276
pp434_child_323.xlsx,bin_2,2,trial5,brow,3.3876
pp434_child_323.xlsx,bin_2,2,trial5,cheek,3.7577
pp434_child_323.xlsx,bin_3,3,trial5,brow,5.1854
pp434_child_323.xlsx,bin_3,3,trial5,cheek,3.2488
pp434_child_323.xlsx,bin_4,4,trial5,brow,2.7371
pp434_child_323.xlsx,bin_4,4,trial5,cheek,3.5101
pp434_child_323.xlsx,bin_5,5,trial5,brow,3.5979
pp434_child_323.xlsx,bin_5,5,trial5,cheek,2.981
pp434_child_323.xlsx,bin_6,6,trial5,brow,4.7319
pp434_child_323.xlsx,bin_6,6,trial5,cheek,3.3647
pp434_child_323.xlsx,bin_7,7,trial5,brow,3.9708
pp434_child_323.xlsx,bin_7,7,trial5,cheek,4.3155
pp434_child_323.xlsx,bin_8,8,trial5,brow,5.3765
pp434_child_323.xlsx,bin_8,8,trial5,cheek,3.4598
pp434_child_323.xlsx,bin_9,9,trial5,brow,4.2152
pp434_child_323.xlsx,bin_9,9,trial5,cheek,3.4446
pp434_child_323.xlsx,bin_10,10,trial5,brow,2.9402
pp434_child_323.xlsx,bin_10,10,trial5,cheek,4.0385
pp434_child_323.xlsx,bin_0,0,trial6,brow,5.2745
pp434_child_323.xlsx,bin_0,0,trial6,cheek,3.5122
pp434_child_323.xlsx,bin_1,1,trial6,brow,5.6701
pp434_child_323.xlsx,bin_1,1,trial6,cheek,3.9273
pp434_child_323.xlsx,bin_2,2,trial6,brow,6.0475
pp434_child_323.xlsx,bin_2,2,trial6,cheek,3.6442
pp434_child_323.xlsx,bin_3,3,trial6,brow,4.5006
pp434_child_323.xlsx,bin_3,3,trial6,cheek,3.4355
pp434_child_323.xlsx,bin_4,4,trial6,brow,4.2091
pp434_child_323.xlsx,bin_4,4,trial6,cheek,3.1755
pp434_child_323.xlsx,bin_5,5,trial6,brow,5.7912
pp434_child_323.xlsx,bin_5,5,trial6,cheek,3.0783
pp434_child_323.xlsx,bin_6,6,trial6,brow,4.685
pp434_child_323.xlsx,bin_6,6,trial6,cheek,3.2222
pp434_child_323.xlsx,bin_7,7,trial6,brow,6.1555
pp434_child_323.xlsx,bin_7,7,trial6,cheek,3.3586
pp434_child_323.xlsx,bin_8,8,trial6,brow,5.6681
pp434_child_323.xlsx,bin_8,8,trial6,cheek,3.5883
pp434_child_323.xlsx,bin_9,9,trial6,brow,4.5574
pp434_child_323.xlsx,bin_9,9,trial6,cheek,3.3369
pp434_child_323.xlsx,bin_10,10,trial6,brow,4.9425
pp434_child_323.xlsx,bin_10,10,trial6,cheek,3.4761
pp434_child_323.xlsx,bin_0,0,trial7,brow,10.8122
pp434_child_323.xlsx,bin_0,0,trial7,cheek,3.3806
pp434_child_323.xlsx,bin_1,1,trial7,brow,11.3934
pp434_child_323.xlsx,bin_1,1,trial7,cheek,3.8016
pp434_child_323.xlsx,bin_2,2,trial7,brow,7.8476
pp434_child_323.xlsx,bin_2,2,trial7,cheek,3.2633
pp434_child_323.xlsx,bin_3,3,trial7,brow,8.2908
pp434_child_323.xlsx,bin_3,3,trial7,cheek,4.0127
pp434_child_323.xlsx,bin_4,4,trial7,brow,10.0432
pp434_child_323.xlsx,bin_4,4,trial7,cheek,3.3979
pp434_child_323.xlsx,bin_5,5,trial7,brow,10.4606
pp434_child_323.xlsx,bin_5,5,trial7,cheek,3.3582
pp434_child_323.xlsx,bin_6,6,trial7,brow,7.8126
pp434_child_323.xlsx,bin_6,6,trial7,cheek,3.5121000000000002
pp434_child_323.xlsx,bin_7,7,trial7,brow,8.1822
pp434_child_323.xlsx,bin_7,7,trial7,cheek,3.8163
pp434_child_323.xlsx,bin_8,8,trial7,brow,9.2329
pp434_child_323.xlsx,bin_8,8,trial7,cheek,4.0903
pp434_child_323.xlsx,bin_9,9,trial7,brow,9.315
pp434_child_323.xlsx,bin_9,9,trial7,cheek,4.366
pp434_child_323.xlsx,bin_10,10,trial7,brow,9.1079
pp434_child_323.xlsx,bin_10,10,trial7,cheek,3.538
pp434_child_323.xlsx,bin_0,0,trial8,brow,8.701
pp434_child_323.xlsx,bin_0,0,trial8,cheek,3.4228
pp434_child_323.xlsx,bin_1,1,trial8,brow,11.0827
pp434_child_323.xlsx,bin_1,1,trial8,cheek,3.4906
pp434_child_323.xlsx,bin_2,2,trial8,brow,13.2601
pp434_child_323.xlsx,bin_2,2,trial8,cheek,3.5765
pp434_child_323.xlsx,bin_3,3,trial8,brow,13.6334
pp434_child_323.xlsx,bin_3,3,trial8,cheek,3.7794
pp434_child_323.xlsx,bin_4,4,trial8,brow,9.7978
pp434_child_323.xlsx,bin_4,4,trial8,cheek,3.823
pp434_child_323.xlsx,bin_5,5,trial8,brow,12.839
pp434_child_323.xlsx,bin_5,5,trial8,cheek,3.6627
pp434_child_323.xlsx,bin_6,6,trial8,brow,12.1069
pp434_child_323.xlsx,bin_6,6,trial8,cheek,4.0697
pp434_child_323.xlsx,bin_7,7,trial8,brow,8.6423
pp434_child_323.xlsx,bin_7,7,trial8,cheek,4.3212
pp434_child_323.xlsx,bin_8,8,trial8,brow,2.5816
pp434_child_323.xlsx,bin_8,8,trial8,cheek,6.3376
pp434_child_323.xlsx,bin_9,9,trial8,brow,1.8267
pp434_child_323.xlsx,bin_9,9,trial8,cheek,23.7276
pp434_child_323.xlsx,bin_10,10,trial8,brow,2.3553
pp434_child_323.xlsx,bin_10,10,trial8,cheek,30.32
