file_name,bin,bin_no,trial,muscle,rms
pp461_adult_434.xlsx,bin_4,4,trial2,brow,17.9083
pp461_adult_434.xlsx,bin_4,4,trial2,cheek,3.1321
pp461_adult_434.xlsx,bin_5,5,trial2,brow,27.7204
pp461_adult_434.xlsx,bin_5,5,trial2,cheek,3.4284
pp461_adult_434.xlsx,bin_6,6,trial2,brow,31.6955
pp461_adult_434.xlsx,bin_6,6,trial2,cheek,4.1932
pp461_adult_434.xlsx,bin_7,7,trial2,brow,34.9215
pp461_adult_434.xlsx,bin_7,7,trial2,cheek,5.9129
pp461_adult_434.xlsx,bin_8,8,trial2,brow,43.8406
pp461_adult_434.xlsx,bin_8,8,trial2,cheek,8.327
pp461_adult_434.xlsx,bin_9,9,trial2,brow,37.7913
pp461_adult_434.xlsx,bin_9,9,trial2,cheek,8.8208
pp461_adult_434.xlsx,bin_10,10,trial2,brow,43.0116
pp461_adult_434.xlsx,bin_10,10,trial2,cheek,4.082
pp461_adult_434.xlsx,bin_0,0,trial3,brow,5.58
pp461_adult_434.xlsx,bin_0,0,trial3,cheek,56.3454
pp461_adult_434.xlsx,bin_1,1,trial3,brow,5.2172
pp461_adult_434.xlsx,bin_1,1,trial3,cheek,40.8654
pp461_adult_434.xlsx,bin_2,2,trial3,brow,5.2419
pp461_adult_434.xlsx,bin_2,2,trial3,cheek,56.4264
pp461_adult_434.xlsx,bin_3,3,trial3,brow,4.0656
pp461_adult_434.xlsx,bin_3,3,trial3,cheek,21.5722
pp461_adult_434.xlsx,bin_4,4,trial3,brow,6.2268
pp461_adult_434.xlsx,bin_4,4,trial3,cheek,32.1037
pp461_adult_434.xlsx,bin_5,5,trial3,brow,6.0345
pp461_adult_434.xlsx,bin_5,5,trial3,cheek,14.4313
pp461_adult_434.xlsx,bin_6,6,trial3,brow,6.4531
pp461_adult_434.xlsx,bin_6,6,trial3,cheek,5.8669
pp461_adult_434.xlsx,bin_7,7,trial3,brow,12.2441
pp461_adult_434.xlsx,bin_7,7,trial3,cheek,7.6641
pp461_adult_434.xlsx,bin_8,8,trial3,brow,35.34
pp461_adult_434.xlsx,bin_8,8,trial3,cheek,14.3382
pp461_adult_434.xlsx,bin_9,9,trial3,brow,22.3744
pp461_adult_434.xlsx,bin_9,9,trial3,cheek,9.0702
pp461_adult_434.xlsx,bin_10,10,trial3,brow,14.1046
pp461_adult_434.xlsx,bin_10,10,trial3,cheek,14.5386
pp461_adult_434.xlsx,bin_0,0,trial4,brow,16.2044
pp461_adult_434.xlsx,bin_0,0,trial4,cheek,5.5629
pp461_adult_434.xlsx,bin_1,1,trial4,brow,11.7012
pp461_adult_434.xlsx,bin_1,1,trial4,cheek,5.4
pp461_adult_434.xlsx,bin_2,2,trial4,brow,14.1244
pp461_adult_434.xlsx,bin_2,2,trial4,cheek,4.6049
pp461_adult_434.xlsx,bin_3,3,trial4,brow,12.4923
pp461_adult_434.xlsx,bin_3,3,trial4,cheek,3.499
pp461_adult_434.xlsx,bin_4,4,trial4,brow,8.9296
pp461_adult_434.xlsx,bin_4,4,trial4,cheek,4.1015
pp461_adult_434.xlsx,bin_5,5,trial4,brow,11.821
pp461_adult_434.xlsx,bin_5,5,trial4,cheek,4.2122
pp461_adult_434.xlsx,bin_6,6,trial4,brow,9.1743
pp461_adult_434.xlsx,bin_6,6,trial4,cheek,3.7927
pp461_adult_434.xlsx,bin_7,7,trial4,brow,14.0961
pp461_adult_434.xlsx,bin_7,7,trial4,cheek,3.1297
pp461_adult_434.xlsx,bin_8,8,trial4,brow,12.4012
pp461_adult_434.xlsx,bin_8,8,trial4,cheek,3.4514
pp461_adult_434.xlsx,bin_9,9,trial4,brow,13.5224
pp461_adult_434.xlsx,bin_9,9,trial4,cheek,5.126
pp461_adult_434.xlsx,bin_10,10,trial4,brow,15.7017
pp461_adult_434.xlsx,bin_10,10,trial4,cheek,7.2604
pp461_adult_434.xlsx,bin_0,0,trial5,brow,13.4707
pp461_adult_434.xlsx,bin_0,0,trial5,cheek,8.8921
pp461_adult_434.xlsx,bin_1,1,trial5,brow,12.4789
pp461_adult_434.xlsx,bin_1,1,trial5,cheek,4.4485
pp461_adult_434.xlsx,bin_2,2,trial5,brow,9.2596
pp461_adult_434.xlsx,bin_2,2,trial5,cheek,3.9947
pp461_adult_434.xlsx,bin_3,3,trial5,brow,8.1826
pp461_adult_434.xlsx,bin_3,3,trial5,cheek,3.9508
pp461_adult_434.xlsx,bin_4,4,trial5,brow,7.4882
pp461_adult_434.xlsx,bin_4,4,trial5,cheek,3.4548
pp461_adult_434.xlsx,bin_5,5,trial5,brow,8.1191
pp461_adult_434.xlsx,bin_5,5,trial5,cheek,3.644
pp461_adult_434.xlsx,bin_6,6,trial5,brow,14.27
pp461_adult_434.xlsx,bin_6,6,trial5,cheek,7.7017
pp461_adult_434.xlsx,bin_7,7,trial5,brow,12.725
pp461_adult_434.xlsx,bin_7,7,trial5,cheek,4.3223
pp461_adult_434.xlsx,bin_8,8,trial5,brow,26.108
pp461_adult_434.xlsx,bin_8,8,trial5,cheek,5.0554
pp461_adult_434.xlsx,bin_9,9,trial5,brow,50.2192
pp461_adult_434.xlsx,bin_9,9,trial5,cheek,8.6787
pp461_adult_434.xlsx,bin_10,10,trial5,brow,47.1094
pp461_adult_434.xlsx,bin_10,10,trial5,cheek,11.5743
pp461_adult_434.xlsx,bin_0,0,trial6,brow,7.0036
pp461_adult_434.xlsx,bin_0,0,trial6,cheek,3.5891
pp461_adult_434.xlsx,bin_1,1,trial6,brow,7.7887
pp461_adult_434.xlsx,bin_1,1,trial6,cheek,3.3285
pp461_adult_434.xlsx,bin_2,2,trial6,brow,8.1002
pp461_adult_434.xlsx,bin_2,2,trial6,cheek,3.9735
pp461_adult_434.xlsx,bin_3,3,trial6,brow,7.08
pp461_adult_434.xlsx,bin_3,3,trial6,cheek,3.5269
pp461_adult_434.xlsx,bin_4,4,trial6,brow,14.8327
pp461_adult_434.xlsx,bin_4,4,trial6,cheek,3.1525
pp461_adult_434.xlsx,bin_5,5,trial6,brow,41.9747
pp461_adult_434.xlsx,bin_5,5,trial6,cheek,3.5801
pp461_adult_434.xlsx,bin_6,6,trial6,brow,23.145
pp461_adult_434.xlsx,bin_6,6,trial6,cheek,3.9836
pp461_adult_434.xlsx,bin_7,7,trial6,brow,20.6676
pp461_adult_434.xlsx,bin_7,7,trial6,cheek,3.4184
pp461_adult_434.xlsx,bin_8,8,trial6,brow,11.5167
pp461_adult_434.xlsx,bin_8,8,trial6,cheek,3.139
pp461_adult_434.xlsx,bin_9,9,trial6,brow,20.1286
pp461_adult_434.xlsx,bin_9,9,trial6,cheek,3.0443
pp461_adult_434.xlsx,bin_10,10,trial6,brow,12.2333
pp461_adult_434.xlsx,bin_10,10,trial6,cheek,3.6469
pp461_adult_434.xlsx,bin_0,0,trial7,brow,9.2363
pp461_adult_434.xlsx,bin_0,0,trial7,cheek,3.919
pp461_adult_434.xlsx,bin_1,1,trial7,brow,10.3551
pp461_adult_434.xlsx,bin_1,1,trial7,cheek,3.7799
pp461_adult_434.xlsx,bin_2,2,trial7,brow,9.4857
pp461_adult_434.xlsx,bin_2,2,trial7,cheek,3.2519
pp461_adult_434.xlsx,bin_3,3,trial7,brow,8.7142
pp461_adult_434.xlsx,bin_3,3,trial7,cheek,3.148
pp461_adult_434.xlsx,bin_4,4,trial7,brow,10.0862
pp461_adult_434.xlsx,bin_4,4,trial7,cheek,3.5491
pp461_adult_434.xlsx,bin_5,5,trial7,brow,10.1816
pp461_adult_434.xlsx,bin_5,5,trial7,cheek,2.9406
pp461_adult_434.xlsx,bin_6,6,trial7,brow,8.868
pp461_adult_434.xlsx,bin_6,6,trial7,cheek,3.4032
pp461_adult_434.xlsx,bin_7,7,trial7,brow,10.2057
pp461_adult_434.xlsx,bin_7,7,trial7,cheek,4.1745
pp461_adult_434.xlsx,bin_8,8,trial7,brow,12.3456
pp461_adult_434.xlsx,bin_8,8,trial7,cheek,4.303
pp461_adult_434.xlsx,bin_9,9,trial7,brow,9.4525
pp461_adult_434.xlsx,bin_9,9,trial7,cheek,6.813
pp461_adult_434.xlsx,bin_10,10,trial7,brow,11.9886
pp461_adult_434.xlsx,bin_10,10,trial7,cheek,6.5211
pp461_adult_434.xlsx,bin_0,0,trial8,brow,9.2446
pp461_adult_434.xlsx,bin_0,0,trial8,cheek,4.0963
pp461_adult_434.xlsx,bin_1,1,trial8,brow,10.0208
pp461_adult_434.xlsx,bin_1,1,trial8,cheek,3.9321
pp461_adult_434.xlsx,bin_2,2,trial8,brow,13.1052
pp461_adult_434.xlsx,bin_2,2,trial8,cheek,4.2173
pp461_adult_434.xlsx,bin_3,3,trial8,brow,9.341
pp461_adult_434.xlsx,bin_3,3,trial8,cheek,3.7486
pp461_adult_434.xlsx,bin_4,4,trial8,brow,9.4862
pp461_adult_434.xlsx,bin_4,4,trial8,cheek,3.5814
pp461_adult_434.xlsx,bin_5,5,trial8,brow,7.5085
pp461_adult_434.xlsx,bin_5,5,trial8,cheek,3.8613
pp461_adult_434.xlsx,bin_6,6,trial8,brow,8.9033
pp461_adult_434.xlsx,bin_6,6,trial8,cheek,5.3386
pp461_adult_434.xlsx,bin_7,7,trial8,brow,7.3496
pp461_adult_434.xlsx,bin_7,7,trial8,cheek,5.1877
pp461_adult_434.xlsx,bin_8,8,trial8,brow,8.4303
pp461_adult_434.xlsx,bin_8,8,trial8,cheek,4.0667
pp461_adult_434.xlsx,bin_9,9,trial8,brow,9.6188
pp461_adult_434.xlsx,bin_9,9,trial8,cheek,5.366
pp461_adult_434.xlsx,bin_10,10,trial8,brow,8.234
pp461_adult_434.xlsx,bin_10,10,trial8,cheek,5.751
