file_name,bin,bin_no,trial,muscle,rms
pp402_adult_232.xlsx,bin_7,7,trial4,cheek,5.3471
pp402_adult_232.xlsx,bin_8,8,trial4,brow,9.6239
pp402_adult_232.xlsx,bin_8,8,trial4,cheek,4.4804
pp402_adult_232.xlsx,bin_9,9,trial4,brow,10.6223
pp402_adult_232.xlsx,bin_9,9,trial4,cheek,4.7383
pp402_adult_232.xlsx,bin_10,10,trial4,brow,9.5154
pp402_adult_232.xlsx,bin_10,10,trial4,cheek,4.3828
pp402_adult_232.xlsx,bin_0,0,trial5,brow,10.2187
pp402_adult_232.xlsx,bin_0,0,trial5,cheek,4.0251
pp402_adult_232.xlsx,bin_1,1,trial5,brow,12.8473
pp402_adult_232.xlsx,bin_1,1,trial5,cheek,4.6011
pp402_adult_232.xlsx,bin_2,2,trial5,brow,11.0554
pp402_adult_232.xlsx,bin_2,2,trial5,cheek,5.1904
pp402_adult_232.xlsx,bin_3,3,trial5,brow,13.3109
pp402_adult_232.xlsx,bin_3,3,trial5,cheek,4.6609
pp402_adult_232.xlsx,bin_4,4,trial5,brow,9.4898
pp402_adult_232.xlsx,bin_4,4,trial5,cheek,4.9966
pp402_adult_232.xlsx,bin_5,5,trial5,brow,7.6854
pp402_adult_232.xlsx,bin_5,5,trial5,cheek,3.9227
pp402_adult_232.xlsx,bin_6,6,trial5,brow,9.2896
pp402_adult_232.xlsx,bin_6,6,trial5,cheek,4.4679
pp402_adult_232.xlsx,bin_7,7,trial5,brow,11.7421
pp402_adult_232.xlsx,bin_7,7,trial5,cheek,5.0089
pp402_adult_232.xlsx,bin_8,8,trial5,brow,9.1888
pp402_adult_232.xlsx,bin_8,8,trial5,cheek,6.6864
pp402_adult_232.xlsx,bin_9,9,trial5,brow,6.8952
pp402_adult_232.xlsx,bin_9,9,trial5,cheek,6.6093
pp402_adult_232.xlsx,bin_10,10,trial5,brow,7.8711
pp402_adult_232.xlsx,bin_10,10,trial5,cheek,7.1148
pp402_adult_232.xlsx,bin_0,0,trial6,brow,14.8184
pp402_adult_232.xlsx,bin_0,0,trial6,cheek,3.5645
pp402_adult_232.xlsx,bin_1,1,trial6,brow,13.2038
pp402_adult_232.xlsx,bin_1,1,trial6,cheek,3.3186
pp402_adult_232.xlsx,bin_2,2,trial6,brow,16.0783
pp402_adult_232.xlsx,bin_2,2,trial6,cheek,3.9308
pp402_adult_232.xlsx,bin_3,3,trial6,brow,16.6213
pp402_adult_232.xlsx,bin_3,3,trial6,cheek,3.6143
pp402_adult_232.xlsx,bin_4,4,trial6,brow,17.1354
pp402_adult_232.xlsx,bin_4,4,trial6,cheek,2.8964
pp402_adult_232.xlsx,bin_5,5,trial6,brow,15.7693
pp402_adult_232.xlsx,bin_5,5,trial6,cheek,4.6004
pp402_adult_232.xlsx,bin_6,6,trial6,brow,18.0173
pp402_adult_232.xlsx,bin_6,6,trial6,cheek,3.511
pp402_adult_232.xlsx,bin_7,7,trial6,brow,19.3022
pp402_adult_232.xlsx,bin_7,7,trial6,cheek,3.434
pp402_adult_232.xlsx,bin_8,8,trial6,brow,16.4902
pp402_adult_232.xlsx,bin_8,8,trial6,cheek,3.1484
pp402_adult_232.xlsx,bin_9,9,trial6,brow,15.7907
pp402_adult_232.xlsx,bin_9,9,trial6,cheek,3.2127
pp402_adult_232.xlsx,bin_10,10,trial6,brow,19.819
pp402_adult_232.xlsx,bin_10,10,trial6,cheek,3.3948
pp402_adult_232.xlsx,bin_0,0,trial7,brow,5.0475
pp402_adult_232.xlsx,bin_0,0,trial7,cheek,10.6428
pp402_adult_232.xlsx,bin_1,1,trial7,brow,5.6208
pp402_adult_232.xlsx,bin_1,1,trial7,cheek,4.8799
pp402_adult_232.xlsx,bin_2,2,trial7,brow,6.0188
pp402_adult_232.xlsx,bin_2,2,trial7,cheek,4.9256
pp402_adult_232.xlsx,bin_3,3,trial7,brow,7.6705
pp402_adult_232.xlsx,bin_3,3,trial7,cheek,4.4316
pp402_adult_232.xlsx,bin_4,4,trial7,brow,10.355
pp402_adult_232.xlsx,bin_4,4,trial7,cheek,3.9746
pp402_adult_232.xlsx,bin_5,5,trial7,brow,7.5168
pp402_adult_232.xlsx,bin_5,5,trial7,cheek,4.5583
pp402_adult_232.xlsx,bin_6,6,trial7,brow,9.4812
pp402_adult_232.xlsx,bin_6,6,trial7,cheek,3.9292
pp402_adult_232.xlsx,bin_7,7,trial7,brow,7.6039
pp402_adult_232.xlsx,bin_7,7,trial7,cheek,4.2165
pp402_adult_232.xlsx,bin_8,8,trial7,brow,8.8003
pp402_adult_232.xlsx,bin_8,8,trial7,cheek,7.0983
pp402_adult_232.xlsx,bin_9,9,trial7,brow,11.5956
pp402_adult_232.xlsx,bin_9,9,trial7,cheek,8.9391
pp402_adult_232.xlsx,bin_10,10,trial7,brow,8.7358
pp402_adult_232.xlsx,bin_10,10,trial7,cheek,7.0355
pp402_adult_232.xlsx,bin_0,0,trial8,brow,11.7578
pp402_adult_232.xlsx,bin_0,0,trial8,cheek,4.55
pp402_adult_232.xlsx,bin_1,1,trial8,brow,12.1768
pp402_adult_232.xlsx,bin_1,1,trial8,cheek,4.2291
pp402_adult_232.xlsx,bin_2,2,trial8,brow,7.7171
pp402_adult_232.xlsx,bin_2,2,trial8,cheek,4.6265
pp402_adult_232.xlsx,bin_3,3,trial8,brow,12.2091
pp402_adult_232.xlsx,bin_3,3,trial8,cheek,4.6054
pp402_adult_232.xlsx,bin_4,4,trial8,brow,10.0192
pp402_adult_232.xlsx,bin_4,4,trial8,cheek,4.2219
pp402_adult_232.xlsx,bin_5,5,trial8,brow,11.6759
pp402_adult_232.xlsx,bin_5,5,trial8,cheek,3.8047
pp402_adult_232.xlsx,bin_6,6,trial8,brow,12.2896
pp402_adult_232.xlsx,bin_6,6,trial8,cheek,4.1188
pp402_adult_232.xlsx,bin_7,7,trial8,brow,10.1316
pp402_adult_232.xlsx,bin_7,7,trial8,cheek,3.0807
pp402_adult_232.xlsx,bin_8,8,trial8,brow,13.2884
pp402_adult_232.xlsx,bin_8,8,trial8,cheek,3.5738
pp402_adult_232.xlsx,bin_9,9,trial8,brow,12.3893
pp402_adult_232.xlsx,bin_9,9,trial8,cheek,4.6283
pp402_adult_232.xlsx,bin_10,10,trial8,brow,11.6835
pp402_adult_232.xlsx,bin_10,10,trial8,cheek,3.803
