file_name,bin,bin_no,trial,muscle,rms
pp404_adult_232.xlsx,bin_6,6,trial6,cheek,8.5802
pp404_adult_232.xlsx,bin_7,7,trial6,brow,1.5713
pp404_adult_232.xlsx,bin_7,7,trial6,cheek,7.5873
pp404_adult_232.xlsx,bin_8,8,trial6,brow,1.3275
pp404_adult_232.xlsx,bin_8,8,trial6,cheek,7.1608
pp404_adult_232.xlsx,bin_9,9,trial6,brow,1.0238
pp404_adult_232.xlsx,bin_9,9,trial6,cheek,7.4896
pp404_adult_232.xlsx,bin_10,10,trial6,brow,1.107
pp404_adult_232.xlsx,bin_10,10,trial6,cheek,7.3754
pp404_adult_232.xlsx,bin_0,0,trial7,brow,1.4549
pp404_adult_232.xlsx,bin_0,0,trial7,cheek,11.475
pp404_adult_232.xlsx,bin_1,1,trial7,brow,1.1596
pp404_adult_232.xlsx,bin_1,1,trial7,cheek,8.8699
pp404_adult_232.xlsx,bin_2,2,trial7,brow,1.0689
pp404_adult_232.xlsx,bin_2,2,trial7,cheek,7.9104
pp404_adult_232.xlsx,bin_3,3,trial7,brow,1.3408
pp404_adult_232.xlsx,bin_3,3,trial7,cheek,10.3994
pp404_adult_232.xlsx,bin_4,4,trial7,brow,2.1002
pp404_adult_232.xlsx,bin_4,4,trial7,cheek,12.0396
pp404_adult_232.xlsx,bin_5,5,trial7,brow,1.8826
pp404_adult_232.xlsx,bin_5,5,trial7,cheek,11.1662
pp404_adult_232.xlsx,bin_6,6,trial7,brow,1.2041
pp404_adult_232.xlsx,bin_6,6,trial7,cheek,9.4408
pp404_adult_232.xlsx,bin_7,7,trial7,brow,1.7351
pp404_adult_232.xlsx,bin_7,7,trial7,cheek,12.2188
pp404_adult_232.xlsx,bin_8,8,trial7,brow,1.2675
pp404_adult_232.xlsx,bin_8,8,trial7,cheek,12.2199
pp404_adult_232.xlsx,bin_9,9,trial7,brow,1.4718
pp404_adult_232.xlsx,bin_9,9,trial7,cheek,9.1792
pp404_adult_232.xlsx,bin_10,10,trial7,brow,0.967
pp404_adult_232.xlsx,bin_10,10,trial7,cheek,7.0369
pp404_adult_232.xlsx,bin_0,0,trial8,brow,1.7526
pp404_adult_232.xlsx,bin_0,0,trial8,cheek,22.2805
pp404_adult_232.xlsx,bin_1,1,trial8,brow,2.0309
pp404_adult_232.xlsx,bin_1,1,trial8,cheek,13.5592
pp404_adult_232.xlsx,bin_2,2,trial8,brow,3.5807
pp404_adult_232.xlsx,bin_2,2,trial8,cheek,39.8688
pp404_adult_232.xlsx,bin_3,3,trial8,brow,4.5356
pp404_adult_232.xlsx,bin_3,3,trial8,cheek,37.3398
pp404_adult_232.xlsx,bin_4,4,trial8,brow,3.7672
pp404_adult_232.xlsx,bin_4,4,trial8,cheek,32.0189
pp404_adult_232.xlsx,bin_5,5,trial8,brow,5.0222
pp404_adult_232.xlsx,bin_5,5,trial8,cheek,24.8063
pp404_adult_232.xlsx,bin_6,6,trial8,brow,5.8949
pp404_adult_232.xlsx,bin_6,6,trial8,cheek,24.941
pp404_adult_232.xlsx,bin_7,7,trial8,brow,4.8451
pp404_adult_232.xlsx,bin_7,7,trial8,cheek,9.7404
pp404_adult_232.xlsx,bin_8,8,trial8,brow,2.4813
pp404_adult_232.xlsx,bin_8,8,trial8,cheek,13.344
pp404_adult_232.xlsx,bin_9,9,trial8,brow,1.8976
pp404_adult_232.xlsx,bin_9,9,trial8,cheek,13.7638
pp404_adult_232.xlsx,bin_10,10,trial8,brow,2.6519
pp404_adult_232.xlsx,bin_10,10,trial8,cheek,21.2151
