file_name,bin,bin_no,trial,muscle,rms
pp456_adult_131.xlsx,bin_5,5,trial8,cheek,3.7672
pp456_adult_131.xlsx,bin_6,6,trial8,brow,6.8291
pp456_adult_131.xlsx,bin_6,6,trial8,cheek,3.6704
pp456_adult_131.xlsx,bin_7,7,trial8,brow,7.7054
pp456_adult_131.xlsx,bin_7,7,trial8,cheek,3.9877
pp456_adult_131.xlsx,bin_8,8,trial8,brow,6.5688
pp456_adult_131.xlsx,bin_8,8,trial8,cheek,3.6085
pp456_adult_131.xlsx,bin_9,9,trial8,brow,7.4999
pp456_adult_131.xlsx,bin_9,9,trial8,cheek,3.7554
pp456_adult_131.xlsx,bin_10,10,trial8,brow,6.8899
pp456_adult_131.xlsx,bin_10,10,trial8,cheek,3.5344
