file_name,bin,bin_no,trial,muscle,rms
pp401_child_424.xlsx,bin_1,1,trial4,cheek,5.5385
pp401_child_424.xlsx,bin_2,2,trial4,brow,8.3348
pp401_child_424.xlsx,bin_2,2,trial4,cheek,3.7694
pp401_child_424.xlsx,bin_3,3,trial4,brow,9.3901
pp401_child_424.xlsx,bin_3,3,trial4,cheek,7.7307
pp401_child_424.xlsx,bin_4,4,trial4,brow,7.3204
pp401_child_424.xlsx,bin_4,4,trial4,cheek,3.4508
pp401_child_424.xlsx,bin_5,5,trial4,brow,5.8879
pp401_child_424.xlsx,bin_5,5,trial4,cheek,4.5696
pp401_child_424.xlsx,bin_6,6,trial4,brow,7.2669
pp401_child_424.xlsx,bin_6,6,trial4,cheek,5.2019
pp401_child_424.xlsx,bin_7,7,trial4,brow,5.7066
pp401_child_424.xlsx,bin_7,7,trial4,cheek,4.0004
pp401_child_424.xlsx,bin_8,8,trial4,brow,5.8988
pp401_child_424.xlsx,bin_8,8,trial4,cheek,5.1829
pp401_child_424.xlsx,bin_9,9,trial4,brow,5.6889
pp401_child_424.xlsx,bin_9,9,trial4,cheek,3.9247
pp401_child_424.xlsx,bin_10,10,trial4,brow,5.9075
pp401_child_424.xlsx,bin_10,10,trial4,cheek,5.2539
pp401_child_424.xlsx,bin_0,0,trial5,brow,8.1808
pp401_child_424.xlsx,bin_0,0,trial5,cheek,4.9431
pp401_child_424.xlsx,bin_1,1,trial5,brow,8.005
pp401_child_424.xlsx,bin_1,1,trial5,cheek,4.0152
pp401_child_424.xlsx,bin_2,2,trial5,brow,9.874
pp401_child_424.xlsx,bin_2,2,trial5,cheek,4.7814
pp401_child_424.xlsx,bin_3,3,trial5,brow,7.9902
pp401_child_424.xlsx,bin_3,3,trial5,cheek,6.5686
pp401_child_424.xlsx,bin_4,4,trial5,brow,10.5303
pp401_child_424.xlsx,bin_4,4,trial5,cheek,9.4104
pp401_child_424.xlsx,bin_5,5,trial5,brow,9.5933
pp401_child_424.xlsx,bin_5,5,trial5,cheek,8.1395
pp401_child_424.xlsx,bin_6,6,trial5,brow,9.0338
pp401_child_424.xlsx,bin_6,6,trial5,cheek,12.0744
pp401_child_424.xlsx,bin_7,7,trial5,brow,8.5785
pp401_child_424.xlsx,bin_7,7,trial5,cheek,8.3614
pp401_child_424.xlsx,bin_8,8,trial5,brow,8.1594
pp401_child_424.xlsx,bin_8,8,trial5,cheek,5.2072
pp401_child_424.xlsx,bin_9,9,trial5,brow,11.4325
pp401_child_424.xlsx,bin_9,9,trial5,cheek,7.2712
pp401_child_424.xlsx,bin_10,10,trial5,brow,10.596
pp401_child_424.xlsx,bin_10,10,trial5,cheek,5.3607
pp401_child_424.xlsx,bin_0,0,trial6,brow,7.1823
pp401_child_424.xlsx,bin_0,0,trial6,cheek,4.0604
pp401_child_424.xlsx,bin_1,1,trial6,brow,5.5412
pp401_child_424.xlsx,bin_1,1,trial6,cheek,3.7118
pp401_child_424.xlsx,bin_2,2,trial6,brow,4.1817
pp401_child_424.xlsx,bin_2,2,trial6,cheek,2.8864
pp401_child_424.xlsx,bin_3,3,trial6,brow,6.8595
pp401_child_424.xlsx,bin_3,3,trial6,cheek,3.7164
pp401_child_424.xlsx,bin_4,4,trial6,brow,5.977
pp401_child_424.xlsx,bin_4,4,trial6,cheek,3.7865
pp401_child_424.xlsx,bin_5,5,trial6,brow,4.7745
pp401_child_424.xlsx,bin_5,5,trial6,cheek,3.4462
pp401_child_424.xlsx,bin_6,6,trial6,brow,7.1108
pp401_child_424.xlsx,bin_6,6,trial6,cheek,3.3285
pp401_child_424.xlsx,bin_7,7,trial6,brow,5.4297
pp401_child_424.xlsx,bin_7,7,trial6,cheek,4.6174
pp401_child_424.xlsx,bin_8,8,trial6,brow,6.018
pp401_child_424.xlsx,bin_8,8,trial6,cheek,3.6606
pp401_child_424.xlsx,bin_9,9,trial6,brow,6.2563
pp401_child_424.xlsx,bin_9,9,trial6,cheek,4.7171
pp401_child_424.xlsx,bin_10,10,trial6,brow,8.1574
pp401_child_424.xlsx,bin_10,10,trial6,cheek,3.3297
pp401_child_424.xlsx,bin_0,0,trial7,brow,7.8096
pp401_child_424.xlsx,bin_0,0,trial7,cheek,5.2161
pp401_child_424.xlsx,bin_1,1,trial7,brow,6.8808
pp401_child_424.xlsx,bin_1,1,trial7,cheek,7.7126
pp401_child_424.xlsx,bin_2,2,trial7,brow,6.5727
pp401_child_424.xlsx,bin_2,2,trial7,cheek,5.4964
pp401_child_424.xlsx,bin_3,3,trial7,brow,7.5039
pp401_child_424.xlsx,bin_3,3,trial7,cheek,3.3322
pp401_child_424.xlsx,bin_4,4,trial7,brow,7.739
pp401_child_424.xlsx,bin_4,4,trial7,cheek,5.3679
pp401_child_424.xlsx,bin_5,5,trial7,brow,5.8371
pp401_child_424.xlsx,bin_5,5,trial7,cheek,3.3304
pp401_child_424.xlsx,bin_6,6,trial7,brow,6.4764
pp401_child_424.xlsx,bin_6,6,trial7,cheek,5.2828
pp401_child_424.xlsx,bin_7,7,trial7,brow,8.2897
pp401_child_424.xlsx,bin_7,7,trial7,cheek,3.5236
pp401_child_424.xlsx,bin_8,8,trial7,brow,7.061
pp401_child_424.xlsx,bin_8,8,trial7,cheek,4.1579
pp401_child_424.xlsx,bin_9,9,trial7,brow,8.1015
pp401_child_424.xlsx,bin_9,9,trial7,cheek,5.1166
pp401_child_424.xlsx,bin_10,10,trial7,brow,9.8757
pp401_child_424.xlsx,bin_10,10,trial7,cheek,14.209
pp401_child_424.xlsx,bin_0,0,trial8,brow,9.9082
pp401_child_424.xlsx,bin_0,0,trial8,cheek,5.363
pp401_child_424.xlsx,bin_1,1,trial8,brow,6.8972
pp401_child_424.xlsx,bin_1,1,trial8,cheek,4.6359
pp401_child_424.xlsx,bin_2,2,trial8,brow,7.8537
pp401_child_424.xlsx,bin_2,2,trial8,cheek,3.6747
pp401_child_424.xlsx,bin_3,3,trial8,brow,6.7225
pp401_child_424.xlsx,bin_3,3,trial8,cheek,5.0531
pp401_child_424.xlsx,bin_4,4,trial8,brow,5.7068
pp401_child_424.xlsx,bin_4,4,trial8,cheek,3.4528
pp401_child_424.xlsx,bin_5,5,trial8,brow,5.5134
pp401_child_424.xlsx,bin_5,5,trial8,cheek,3.9602
pp401_child_424.xlsx,bin_6,6,trial8,brow,7.8686
pp401_child_424.xlsx,bin_6,6,trial8,cheek,3.8354
pp401_child_424.xlsx,bin_7,7,trial8,brow,7.6369
pp401_child_424.xlsx,bin_7,7,trial8,cheek,3.6696
pp401_child_424.xlsx,bin_8,8,trial8,brow,7.1161
pp401_child_424.xlsx,bin_8,8,trial8,cheek,3.6422
pp401_child_424.xlsx,bin_9,9,trial8,brow,7.2466
pp401_child_424.xlsx,bin_9,9,trial8,cheek,5.5928
pp401_child_424.xlsx,bin_10,10,trial8,brow,7.6687
pp401_child_424.xlsx,bin_10,10,trial8,cheek,7.5732
