file_name,bin,bin_no,trial,muscle,rms
pp443_child_121.xlsx,bin_3,3,trial4,cheek,2.7233
pp443_child_121.xlsx,bin_4,4,trial4,brow,6.3257
pp443_child_121.xlsx,bin_4,4,trial4,cheek,3.2954
pp443_child_121.xlsx,bin_5,5,trial4,brow,7.3096
pp443_child_121.xlsx,bin_5,5,trial4,cheek,2.8159
pp443_child_121.xlsx,bin_6,6,trial4,brow,6.8085
pp443_child_121.xlsx,bin_6,6,trial4,cheek,2.9961
pp443_child_121.xlsx,bin_7,7,trial4,brow,7.1011
pp443_child_121.xlsx,bin_7,7,trial4,cheek,5.8931
pp443_child_121.xlsx,bin_8,8,trial4,brow,6.3943
pp443_child_121.xlsx,bin_8,8,trial4,cheek,5.555
pp443_child_121.xlsx,bin_9,9,trial4,brow,5.8667
pp443_child_121.xlsx,bin_9,9,trial4,cheek,3.759
pp443_child_121.xlsx,bin_10,10,trial4,brow,4.8874
pp443_child_121.xlsx,bin_10,10,trial4,cheek,3.3895
pp443_child_121.xlsx,bin_0,0,trial5,brow,7.9755
pp443_child_121.xlsx,bin_0,0,trial5,cheek,3.2757
pp443_child_121.xlsx,bin_1,1,trial5,brow,9.7986
pp443_child_121.xlsx,bin_1,1,trial5,cheek,3.2894
pp443_child_121.xlsx,bin_2,2,trial5,brow,8.3531
pp443_child_121.xlsx,bin_2,2,trial5,cheek,3.4256
pp443_child_121.xlsx,bin_3,3,trial5,brow,8.8256
pp443_child_121.xlsx,bin_3,3,trial5,cheek,4.7348
pp443_child_121.xlsx,bin_4,4,trial5,brow,8.1386
pp443_child_121.xlsx,bin_4,4,trial5,cheek,3.4687
pp443_child_121.xlsx,bin_5,5,trial5,brow,6.9179
pp443_child_121.xlsx,bin_5,5,trial5,cheek,3.0996
pp443_child_121.xlsx,bin_6,6,trial5,brow,5.5708
pp443_child_121.xlsx,bin_6,6,trial5,cheek,3.0928
pp443_child_121.xlsx,bin_7,7,trial5,brow,7.1776
pp443_child_121.xlsx,bin_7,7,trial5,cheek,3.6576
pp443_child_121.xlsx,bin_8,8,trial5,brow,5.9384
pp443_child_121.xlsx,bin_8,8,trial5,cheek,3.7313
pp443_child_121.xlsx,bin_9,9,trial5,brow,6.2332
pp443_child_121.xlsx,bin_9,9,trial5,cheek,4.1227
pp443_child_121.xlsx,bin_10,10,trial5,brow,5.5153
pp443_child_121.xlsx,bin_10,10,trial5,cheek,4.3464
pp443_child_121.xlsx,bin_0,0,trial6,brow,6.6981
pp443_child_121.xlsx,bin_0,0,trial6,cheek,3.8518
pp443_child_121.xlsx,bin_1,1,trial6,brow,5.9017
pp443_child_121.xlsx,bin_1,1,trial6,cheek,3.7383
pp443_child_121.xlsx,bin_2,2,trial6,brow,6.6301
pp443_child_121.xlsx,bin_2,2,trial6,cheek,3.361
pp443_child_121.xlsx,bin_3,3,trial6,brow,7.9265
pp443_child_121.xlsx,bin_3,3,trial6,cheek,3.8811
pp443_child_121.xlsx,bin_4,4,trial6,brow,7.3765
pp443_child_121.xlsx,bin_4,4,trial6,cheek,3.5059
pp443_child_121.xlsx,bin_5,5,trial6,brow,5.8233
pp443_child_121.xlsx,bin_5,5,trial6,cheek,3.56
pp443_child_121.xlsx,bin_6,6,trial6,brow,6.8777
pp443_child_121.xlsx,bin_6,6,trial6,cheek,3.3035
pp443_child_121.xlsx,bin_7,7,trial6,brow,8.0993
pp443_child_121.xlsx,bin_7,7,trial6,cheek,3.6876
pp443_child_121.xlsx,bin_8,8,trial6,brow,5.2804
pp443_child_121.xlsx,bin_8,8,trial6,cheek,3.5343
pp443_child_121.xlsx,bin_9,9,trial6,brow,4.728
pp443_child_121.xlsx,bin_9,9,trial6,cheek,3.5924
pp443_child_121.xlsx,bin_10,10,trial6,brow,6.0266
pp443_child_121.xlsx,bin_10,10,trial6,cheek,3.7784
pp443_child_121.xlsx,bin_0,0,trial7,brow,8.4555
pp443_child_121.xlsx,bin_0,0,trial7,cheek,3.8787
pp443_child_121.xlsx,bin_1,1,trial7,brow,7.2578
pp443_child_121.xlsx,bin_1,1,trial7,cheek,3.0735
pp443_child_121.xlsx,bin_2,2,trial7,brow,7.1245
pp443_child_121.xlsx,bin_2,2,trial7,cheek,3.8487
pp443_child_121.xlsx,bin_3,3,trial7,brow,6.8405
pp443_child_121.xlsx,bin_3,3,trial7,cheek,3.8581
pp443_child_121.xlsx,bin_4,4,trial7,brow,9.3043
pp443_child_121.xlsx,bin_4,4,trial7,cheek,3.2462
pp443_child_121.xlsx,bin_5,5,trial7,brow,7.0792
pp443_child_121.xlsx,bin_5,5,trial7,cheek,3.7199
pp443_child_121.xlsx,bin_6,6,trial7,brow,8.5554
pp443_child_121.xlsx,bin_6,6,trial7,cheek,3.1969
pp443_child_121.xlsx,bin_7,7,trial7,brow,9.671
pp443_child_121.xlsx,bin_7,7,trial7,cheek,3.3488
pp443_child_121.xlsx,bin_8,8,trial7,brow,9.5469
pp443_child_121.xlsx,bin_8,8,trial7,cheek,3.3115
pp443_child_121.xlsx,bin_9,9,trial7,brow,7.7753
pp443_child_121.xlsx,bin_9,9,trial7,cheek,3.7484
pp443_child_121.xlsx,bin_10,10,trial7,brow,7.7988
pp443_child_121.xlsx,bin_10,10,trial7,cheek,3.6493
pp443_child_121.xlsx,bin_0,0,trial8,brow,8.4217
pp443_child_121.xlsx,bin_0,0,trial8,cheek,3.4306
pp443_child_121.xlsx,bin_1,1,trial8,brow,7.6728
pp443_child_121.xlsx,bin_1,1,trial8,cheek,3.6235
pp443_child_121.xlsx,bin_2,2,trial8,brow,8.2883
pp443_child_121.xlsx,bin_2,2,trial8,cheek,3.5938
pp443_child_121.xlsx,bin_3,3,trial8,brow,9.206
pp443_child_121.xlsx,bin_3,3,trial8,cheek,3.689
pp443_child_121.xlsx,bin_4,4,trial8,brow,6.3842
pp443_child_121.xlsx,bin_4,4,trial8,cheek,3.6129
pp443_child_121.xlsx,bin_5,5,trial8,brow,8.9274
pp443_child_121.xlsx,bin_5,5,trial8,cheek,3.7969
pp443_child_121.xlsx,bin_6,6,trial8,brow,8.4115
pp443_child_121.xlsx,bin_6,6,trial8,cheek,3.3947
pp443_child_121.xlsx,bin_7,7,trial8,brow,7.3747
pp443_child_121.xlsx,bin_7,7,trial8,cheek,4.0408
pp443_child_121.xlsx,bin_8,8,trial8,brow,8.0876
pp443_child_121.xlsx,bin_8,8,trial8,cheek,3.1099
pp443_child_121.xlsx,bin_9,9,trial8,brow,7.2056
pp443_child_121.xlsx,bin_9,9,trial8,cheek,3.6507
pp443_child_121.xlsx,bin_10,10,trial8,brow,9.0103
pp443_child_121.xlsx,bin_10,10,trial8,cheek,3.1893
