file_name,bin,bin_no,trial,muscle,rms
pp420_adult_434.xlsx,bin_9,9,trial2,cheek,5.562
pp420_adult_434.xlsx,bin_10,10,trial2,brow,11.1625
pp420_adult_434.xlsx,bin_10,10,trial2,cheek,16.7884
pp420_adult_434.xlsx,bin_0,0,trial3,brow,2.7889
pp420_adult_434.xlsx,bin_0,0,trial3,cheek,4.1202
pp420_adult_434.xlsx,bin_1,1,trial3,brow,2.713
pp420_adult_434.xlsx,bin_1,1,trial3,cheek,4.0548
pp420_adult_434.xlsx,bin_2,2,trial3,brow,2.6827
pp420_adult_434.xlsx,bin_2,2,trial3,cheek,4.8162
pp420_adult_434.xlsx,bin_3,3,trial3,brow,2.8669
pp420_adult_434.xlsx,bin_3,3,trial3,cheek,4.6318
pp420_adult_434.xlsx,bin_4,4,trial3,brow,2.0911
pp420_adult_434.xlsx,bin_4,4,trial3,cheek,2.8543
pp420_adult_434.xlsx,bin_5,5,trial3,brow,2.7438
pp420_adult_434.xlsx,bin_5,5,trial3,cheek,3.761
pp420_adult_434.xlsx,bin_6,6,trial3,brow,2.6036
pp420_adult_434.xlsx,bin_6,6,trial3,cheek,3.4564
pp420_adult_434.xlsx,bin_7,7,trial3,brow,3.3006
pp420_adult_434.xlsx,bin_7,7,trial3,cheek,3.6337
pp420_adult_434.xlsx,bin_8,8,trial3,brow,2.3386
pp420_adult_434.xlsx,bin_8,8,trial3,cheek,3.6338
pp420_adult_434.xlsx,bin_9,9,trial3,brow,4.3314
pp420_adult_434.xlsx,bin_9,9,trial3,cheek,3.9237
pp420_adult_434.xlsx,bin_10,10,trial3,brow,6.9193
pp420_adult_434.xlsx,bin_10,10,trial3,cheek,3.7027
pp420_adult_434.xlsx,bin_0,0,trial4,brow,4.2694
pp420_adult_434.xlsx,bin_0,0,trial4,cheek,3.5319
pp420_adult_434.xlsx,bin_1,1,trial4,brow,2.6556
pp420_adult_434.xlsx,bin_1,1,trial4,cheek,3.5936
pp420_adult_434.xlsx,bin_2,2,trial4,brow,3.313
pp420_adult_434.xlsx,bin_2,2,trial4,cheek,3.9614
pp420_adult_434.xlsx,bin_3,3,trial4,brow,2.8727
pp420_adult_434.xlsx,bin_3,3,trial4,cheek,3.2008
pp420_adult_434.xlsx,bin_4,4,trial4,brow,2.0228
pp420_adult_434.xlsx,bin_4,4,trial4,cheek,3.9831
pp420_adult_434.xlsx,bin_5,5,trial4,brow,2.3788
pp420_adult_434.xlsx,bin_5,5,trial4,cheek,3.5475
pp420_adult_434.xlsx,bin_6,6,trial4,brow,2.9938
pp420_adult_434.xlsx,bin_6,6,trial4,cheek,3.4456
pp420_adult_434.xlsx,bin_7,7,trial4,brow,2.4132
pp420_adult_434.xlsx,bin_7,7,trial4,cheek,3.07
pp420_adult_434.xlsx,bin_8,8,trial4,brow,2.926
pp420_adult_434.xlsx,bin_8,8,trial4,cheek,3.3103
pp420_adult_434.xlsx,bin_9,9,trial4,brow,5.7964
pp420_adult_434.xlsx,bin_9,9,trial4,cheek,3.1579
pp420_adult_434.xlsx,bin_10,10,trial4,brow,3.0511
pp420_adult_434.xlsx,bin_10,10,trial4,cheek,3.7437
pp420_adult_434.xlsx,bin_0,0,trial5,brow,4.6133
pp420_adult_434.xlsx,bin_0,0,trial5,cheek,4.08
pp420_adult_434.xlsx,bin_1,1,trial5,brow,4.3062
pp420_adult_434.xlsx,bin_1,1,trial5,cheek,4.6333
pp420_adult_434.xlsx,bin_2,2,trial5,brow,4.4154
pp420_adult_434.xlsx,bin_2,2,trial5,cheek,4.5054
pp420_adult_434.xlsx,bin_3,3,trial5,brow,4.0948
pp420_adult_434.xlsx,bin_3,3,trial5,cheek,4.2974
pp420_adult_434.xlsx,bin_4,4,trial5,brow,4.2318
pp420_adult_434.xlsx,bin_4,4,trial5,cheek,3.0763
pp420_adult_434.xlsx,bin_5,5,trial5,brow,3.7642
pp420_adult_434.xlsx,bin_5,5,trial5,cheek,3.6845
pp420_adult_434.xlsx,bin_6,6,trial5,brow,4.3682
pp420_adult_434.xlsx,bin_6,6,trial5,cheek,4.2107
pp420_adult_434.xlsx,bin_7,7,trial5,brow,4.2576
pp420_adult_434.xlsx,bin_7,7,trial5,cheek,4.0449
pp420_adult_434.xlsx,bin_8,8,trial5,brow,4.4561
pp420_adult_434.xlsx,bin_8,8,trial5,cheek,4.2617
pp420_adult_434.xlsx,bin_9,9,trial5,brow,6.5197
pp420_adult_434.xlsx,bin_9,9,trial5,cheek,5.6125
pp420_adult_434.xlsx,bin_10,10,trial5,brow,8.9309
pp420_adult_434.xlsx,bin_10,10,trial5,cheek,17.3167
pp420_adult_434.xlsx,bin_0,0,trial6,brow,4.8815
pp420_adult_434.xlsx,bin_0,0,trial6,cheek,20.2026
pp420_adult_434.xlsx,bin_1,1,trial6,brow,2.4458
pp420_adult_434.xlsx,bin_1,1,trial6,cheek,8.6701
pp420_adult_434.xlsx,bin_2,2,trial6,brow,2.065
pp420_adult_434.xlsx,bin_2,2,trial6,cheek,7.2886
pp420_adult_434.xlsx,bin_3,3,trial6,brow,2.5358
pp420_adult_434.xlsx,bin_3,3,trial6,cheek,5.0824
pp420_adult_434.xlsx,bin_4,4,trial6,brow,3.1797
pp420_adult_434.xlsx,bin_4,4,trial6,cheek,6.5504
pp420_adult_434.xlsx,bin_5,5,trial6,brow,2.7912
pp420_adult_434.xlsx,bin_5,5,trial6,cheek,10.0381
pp420_adult_434.xlsx,bin_6,6,trial6,brow,2.2624
pp420_adult_434.xlsx,bin_6,6,trial6,cheek,6.2596
pp420_adult_434.xlsx,bin_7,7,trial6,brow,2.2698
pp420_adult_434.xlsx,bin_7,7,trial6,cheek,7.359
pp420_adult_434.xlsx,bin_8,8,trial6,brow,2.153
pp420_adult_434.xlsx,bin_8,8,trial6,cheek,7.4946
pp420_adult_434.xlsx,bin_9,9,trial6,brow,3.6755
pp420_adult_434.xlsx,bin_9,9,trial6,cheek,6.417
pp420_adult_434.xlsx,bin_10,10,trial6,brow,3.48
pp420_adult_434.xlsx,bin_10,10,trial6,cheek,5.126
pp420_adult_434.xlsx,bin_0,0,trial7,brow,2.3478
pp420_adult_434.xlsx,bin_0,0,trial7,cheek,4.0713
pp420_adult_434.xlsx,bin_1,1,trial7,brow,2.7696
pp420_adult_434.xlsx,bin_1,1,trial7,cheek,4.0332
pp420_adult_434.xlsx,bin_2,2,trial7,brow,2.4733
pp420_adult_434.xlsx,bin_2,2,trial7,cheek,2.8437
pp420_adult_434.xlsx,bin_3,3,trial7,brow,2.2505
pp420_adult_434.xlsx,bin_3,3,trial7,cheek,3.9777
pp420_adult_434.xlsx,bin_4,4,trial7,brow,2.1248
pp420_adult_434.xlsx,bin_4,4,trial7,cheek,2.7062
pp420_adult_434.xlsx,bin_5,5,trial7,brow,2.0529
pp420_adult_434.xlsx,bin_5,5,trial7,cheek,3.9858
pp420_adult_434.xlsx,bin_6,6,trial7,brow,2.2203
pp420_adult_434.xlsx,bin_6,6,trial7,cheek,3.0649
pp420_adult_434.xlsx,bin_7,7,trial7,brow,2.5419
pp420_adult_434.xlsx,bin_7,7,trial7,cheek,4.558
pp420_adult_434.xlsx,bin_8,8,trial7,brow,2.3225
pp420_adult_434.xlsx,bin_8,8,trial7,cheek,4.3638
pp420_adult_434.xlsx,bin_9,9,trial7,brow,7.2414
pp420_adult_434.xlsx,bin_9,9,trial7,cheek,4.2941
pp420_adult_434.xlsx,bin_10,10,trial7,brow,3.7846
pp420_adult_434.xlsx,bin_10,10,trial7,cheek,5.1285
pp420_adult_434.xlsx,bin_0,0,trial8,brow,2.7265
pp420_adult_434.xlsx,bin_0,0,trial8,cheek,3.5634
pp420_adult_434.xlsx,bin_1,1,trial8,brow,2.6463
pp420_adult_434.xlsx,bin_1,1,trial8,cheek,5.4011
pp420_adult_434.xlsx,bin_2,2,trial8,brow,2.5149
pp420_adult_434.xlsx,bin_2,2,trial8,cheek,4.3098
pp420_adult_434.xlsx,bin_3,3,trial8,brow,3.4976
pp420_adult_434.xlsx,bin_3,3,trial8,cheek,3.5255
pp420_adult_434.xlsx,bin_4,4,trial8,brow,2.5798
pp420_adult_434.xlsx,bin_4,4,trial8,cheek,3.7381
pp420_adult_434.xlsx,bin_5,5,trial8,brow,2.3715
pp420_adult_434.xlsx,bin_5,5,trial8,cheek,4.9175
pp420_adult_434.xlsx,bin_6,6,trial8,brow,4.5095
pp420_adult_434.xlsx,bin_6,6,trial8,cheek,4.673
pp420_adult_434.xlsx,bin_7,7,trial8,brow,2.8008
pp420_adult_434.xlsx,bin_7,7,trial8,cheek,4.1743
pp420_adult_434.xlsx,bin_8,8,trial8,brow,3.313
pp420_adult_434.xlsx,bin_8,8,trial8,cheek,4.322
pp420_adult_434.xlsx,bin_9,9,trial8,brow,14.1833
pp420_adult_434.xlsx,bin_9,9,trial8,cheek,4.713
pp420_adult_434.xlsx,bin_10,10,trial8,brow,4.8756
pp420_adult_434.xlsx,bin_10,10,trial8,cheek,3.7209
