file_name,bin,bin_no,trial,muscle,rms
pp461_adult_535.xlsx,bin_0,0,trial1,brow,2.3398
pp461_adult_535.xlsx,bin_0,0,trial1,cheek,11.6915
pp461_adult_535.xlsx,bin_1,1,trial1,brow,1.8666
pp461_adult_535.xlsx,bin_1,1,trial1,cheek,10.2133
pp461_adult_535.xlsx,bin_2,2,trial1,brow,1.9971
pp461_adult_535.xlsx,bin_2,2,trial1,cheek,9.3761
pp461_adult_535.xlsx,bin_3,3,trial1,brow,2.5897
pp461_adult_535.xlsx,bin_3,3,trial1,cheek,11.4007
pp461_adult_535.xlsx,bin_4,4,trial1,brow,2.3243
pp461_adult_535.xlsx,bin_4,4,trial1,cheek,9.7713
pp461_adult_535.xlsx,bin_5,5,trial1,brow,2.9631
pp461_adult_535.xlsx,bin_5,5,trial1,cheek,9.9982
pp461_adult_535.xlsx,bin_6,6,trial1,brow,3.2689
pp461_adult_535.xlsx,bin_6,6,trial1,cheek,8.9644
pp461_adult_535.xlsx,bin_7,7,trial1,brow,3.8753
pp461_adult_535.xlsx,bin_7,7,trial1,cheek,11.5618
pp461_adult_535.xlsx,bin_8,8,trial1,brow,2.5116
pp461_adult_535.xlsx,bin_8,8,trial1,cheek,7.7515
pp461_adult_535.xlsx,bin_9,9,trial1,brow,2.7213
pp461_adult_535.xlsx,bin_9,9,trial1,cheek,7.6642
pp461_adult_535.xlsx,bin_10,10,trial1,brow,2.6133
pp461_adult_535.xlsx,bin_10,10,trial1,cheek,10.2958
pp461_adult_535.xlsx,bin_0,0,trial2,brow,2.5821
pp461_adult_535.xlsx,bin_0,0,trial2,cheek,3.4969
pp461_adult_535.xlsx,bin_1,1,trial2,brow,1.7812
pp461_adult_535.xlsx,bin_1,1,trial2,cheek,4.855
pp461_adult_535.xlsx,bin_2,2,trial2,brow,2.7127
pp461_adult_535.xlsx,bin_2,2,trial2,cheek,4.8224
pp461_adult_535.xlsx,bin_3,3,trial2,brow,1.9477
pp461_adult_535.xlsx,bin_3,3,trial2,cheek,7.1584
pp461_adult_535.xlsx,bin_4,4,trial2,brow,2.4023
pp461_adult_535.xlsx,bin_4,4,trial2,cheek,6.1317
pp461_adult_535.xlsx,bin_5,5,trial2,brow,3.7827
pp461_adult_535.xlsx,bin_5,5,trial2,cheek,9.5048
pp461_adult_535.xlsx,bin_6,6,trial2,brow,8.974
pp461_adult_535.xlsx,bin_6,6,trial2,cheek,9.9248
pp461_adult_535.xlsx,bin_7,7,trial2,brow,5.9047
pp461_adult_535.xlsx,bin_7,7,trial2,cheek,8.2191
pp461_adult_535.xlsx,bin_8,8,trial2,brow,3.7743
pp461_adult_535.xlsx,bin_8,8,trial2,cheek,4.3483
pp461_adult_535.xlsx,bin_9,9,trial2,brow,5.4955
pp461_adult_535.xlsx,bin_9,9,trial2,cheek,4.7817
pp461_adult_535.xlsx,bin_10,10,trial2,brow,14.4124
pp461_adult_535.xlsx,bin_10,10,trial2,cheek,6.6086
pp461_adult_535.xlsx,bin_0,0,trial3,brow,7.0604
pp461_adult_535.xlsx,bin_0,0,trial3,cheek,9.4797
pp461_adult_535.xlsx,bin_1,1,trial3,brow,6.3834
pp461_adult_535.xlsx,bin_1,1,trial3,cheek,11.9139
pp461_adult_535.xlsx,bin_2,2,trial3,brow,5.7671
pp461_adult_535.xlsx,bin_2,2,trial3,cheek,9.7258
pp461_adult_535.xlsx,bin_3,3,trial3,brow,7.2537
pp461_adult_535.xlsx,bin_3,3,trial3,cheek,7.4799
pp461_adult_535.xlsx,bin_4,4,trial3,brow,6.7646
pp461_adult_535.xlsx,bin_4,4,trial3,cheek,6.5905
pp461_adult_535.xlsx,bin_5,5,trial3,brow,5.8003
pp461_adult_535.xlsx,bin_5,5,trial3,cheek,8.0831
pp461_adult_535.xlsx,bin_6,6,trial3,brow,6.713
pp461_adult_535.xlsx,bin_6,6,trial3,cheek,6.7059
pp461_adult_535.xlsx,bin_7,7,trial3,brow,7.2459
pp461_adult_535.xlsx,bin_7,7,trial3,cheek,6.2917
pp461_adult_535.xlsx,bin_8,8,trial3,brow,5.577
pp461_adult_535.xlsx,bin_8,8,trial3,cheek,9.6097
pp461_adult_535.xlsx,bin_9,9,trial3,brow,3.5925
pp461_adult_535.xlsx,bin_9,9,trial3,cheek,51.2108
pp461_adult_535.xlsx,bin_10,10,trial3,brow,2.4575
pp461_adult_535.xlsx,bin_10,10,trial3,cheek,26.0728
pp461_adult_535.xlsx,bin_0,0,trial4,brow,2.8973
pp461_adult_535.xlsx,bin_0,0,trial4,cheek,7.5271
pp461_adult_535.xlsx,bin_1,1,trial4,brow,1.9257
pp461_adult_535.xlsx,bin_1,1,trial4,cheek,7.0686
pp461_adult_535.xlsx,bin_2,2,trial4,brow,2.2868
pp461_adult_535.xlsx,bin_2,2,trial4,cheek,6.7228
pp461_adult_535.xlsx,bin_3,3,trial4,brow,3.0172
pp461_adult_535.xlsx,bin_3,3,trial4,cheek,5.2918
pp461_adult_535.xlsx,bin_4,4,trial4,brow,2.8403
pp461_adult_535.xlsx,bin_4,4,trial4,cheek,5.2163
pp461_adult_535.xlsx,bin_5,5,trial4,brow,7.5774
pp461_adult_535.xlsx,bin_5,5,trial4,cheek,4.2308
pp461_adult_535.xlsx,bin_6,6,trial4,brow,28.4727
pp461_adult_535.xlsx,bin_6,6,trial4,cheek,4.5886
pp461_adult_535.xlsx,bin_7,7,trial4,brow,99.1915
pp461_adult_535.xlsx,bin_7,7,trial4,cheek,5.1328
pp461_adult_535.xlsx,bin_8,8,trial4,brow,74.9147
pp461_adult_535.xlsx,bin_8,8,trial4,cheek,5.8263
pp461_adult_535.xlsx,bin_9,9,trial4,brow,63.1491
pp461_adult_535.xlsx,bin_9,9,trial4,cheek,4.7675
pp461_adult_535.xlsx,bin_10,10,trial4,brow,49.9988
pp461_adult_535.xlsx,bin_10,10,trial4,cheek,6.4527
pp461_adult_535.xlsx,bin_0,0,trial5,brow,26.8438
pp461_adult_535.xlsx,bin_0,0,trial5,cheek,4.2512
pp461_adult_535.xlsx,bin_1,1,trial5,brow,11.0748
pp461_adult_535.xlsx,bin_1,1,trial5,cheek,4.5779
pp461_adult_535.xlsx,bin_2,2,trial5,brow,10.1574
pp461_adult_535.xlsx,bin_2,2,trial5,cheek,4.0997
pp461_adult_535.xlsx,bin_3,3,trial5,brow,10.2923
pp461_adult_535.xlsx,bin_3,3,trial5,cheek,4.6908
pp461_adult_535.xlsx,bin_4,4,trial5,brow,10.1177
pp461_adult_535.xlsx,bin_4,4,trial5,cheek,3.6605
pp461_adult_535.xlsx,bin_5,5,trial5,brow,7.858
pp461_adult_535.xlsx,bin_5,5,trial5,cheek,4.1486
