file_name,bin,bin_no,trial,muscle,rms
pp415_child_525.xlsx,bin_0,0,trial4,cheek,11.4365
pp415_child_525.xlsx,bin_1,1,trial4,brow,7.4787
pp415_child_525.xlsx,bin_1,1,trial4,cheek,9.7095
pp415_child_525.xlsx,bin_2,2,trial4,brow,8.7803
pp415_child_525.xlsx,bin_2,2,trial4,cheek,10.6034
pp415_child_525.xlsx,bin_3,3,trial4,brow,8.0993
pp415_child_525.xlsx,bin_3,3,trial4,cheek,10.1835
pp415_child_525.xlsx,bin_4,4,trial4,brow,10.7685
pp415_child_525.xlsx,bin_4,4,trial4,cheek,13.2098
pp415_child_525.xlsx,bin_5,5,trial4,brow,8.6803
pp415_child_525.xlsx,bin_5,5,trial4,cheek,8.4376
pp415_child_525.xlsx,bin_6,6,trial4,brow,8.3585
pp415_child_525.xlsx,bin_6,6,trial4,cheek,20.3118
pp415_child_525.xlsx,bin_7,7,trial4,brow,16.5175
pp415_child_525.xlsx,bin_7,7,trial4,cheek,63.9534
pp415_child_525.xlsx,bin_8,8,trial4,brow,10.8026
pp415_child_525.xlsx,bin_8,8,trial4,cheek,11.7665
pp415_child_525.xlsx,bin_9,9,trial4,brow,7.8475
pp415_child_525.xlsx,bin_9,9,trial4,cheek,12.0376
pp415_child_525.xlsx,bin_10,10,trial4,brow,6.7582
pp415_child_525.xlsx,bin_10,10,trial4,cheek,14.575
pp415_child_525.xlsx,bin_0,0,trial5,brow,5.7104
pp415_child_525.xlsx,bin_0,0,trial5,cheek,4.5097
pp415_child_525.xlsx,bin_1,1,trial5,brow,5.6936
pp415_child_525.xlsx,bin_1,1,trial5,cheek,5.6915
pp415_child_525.xlsx,bin_2,2,trial5,brow,7.2508
pp415_child_525.xlsx,bin_2,2,trial5,cheek,3.3483
pp415_child_525.xlsx,bin_3,3,trial5,brow,5.9785
pp415_child_525.xlsx,bin_3,3,trial5,cheek,3.359
pp415_child_525.xlsx,bin_4,4,trial5,brow,4.4664
pp415_child_525.xlsx,bin_4,4,trial5,cheek,2.3368
pp415_child_525.xlsx,bin_5,5,trial5,brow,5.2453
pp415_child_525.xlsx,bin_5,5,trial5,cheek,3.3902
pp415_child_525.xlsx,bin_6,6,trial5,brow,5.3174
pp415_child_525.xlsx,bin_6,6,trial5,cheek,3.1058
pp415_child_525.xlsx,bin_7,7,trial5,brow,7.6707
pp415_child_525.xlsx,bin_7,7,trial5,cheek,3.1938
pp415_child_525.xlsx,bin_8,8,trial5,brow,7.4131
pp415_child_525.xlsx,bin_8,8,trial5,cheek,2.3088
pp415_child_525.xlsx,bin_9,9,trial5,brow,5.3124
pp415_child_525.xlsx,bin_9,9,trial5,cheek,3.262
pp415_child_525.xlsx,bin_10,10,trial5,brow,7.0083
pp415_child_525.xlsx,bin_10,10,trial5,cheek,3.2965
pp415_child_525.xlsx,bin_0,0,trial6,brow,8.0328
pp415_child_525.xlsx,bin_0,0,trial6,cheek,3.8053
pp415_child_525.xlsx,bin_1,1,trial6,brow,7.5767
pp415_child_525.xlsx,bin_1,1,trial6,cheek,4.1882
pp415_child_525.xlsx,bin_2,2,trial6,brow,9.6297
pp415_child_525.xlsx,bin_2,2,trial6,cheek,6.2142
pp415_child_525.xlsx,bin_3,3,trial6,brow,6.7081
pp415_child_525.xlsx,bin_3,3,trial6,cheek,6.5941
pp415_child_525.xlsx,bin_4,4,trial6,brow,10.7314
pp415_child_525.xlsx,bin_4,4,trial6,cheek,9.1351
pp415_child_525.xlsx,bin_5,5,trial6,brow,8.0048
pp415_child_525.xlsx,bin_5,5,trial6,cheek,4.4375
pp415_child_525.xlsx,bin_6,6,trial6,brow,6.1422
pp415_child_525.xlsx,bin_6,6,trial6,cheek,6.0755
pp415_child_525.xlsx,bin_7,7,trial6,brow,6.7359
pp415_child_525.xlsx,bin_7,7,trial6,cheek,3.9289
pp415_child_525.xlsx,bin_8,8,trial6,brow,4.6673
pp415_child_525.xlsx,bin_8,8,trial6,cheek,2.8134
pp415_child_525.xlsx,bin_9,9,trial6,brow,7.5076
pp415_child_525.xlsx,bin_9,9,trial6,cheek,3.5377
pp415_child_525.xlsx,bin_10,10,trial6,brow,6.255
pp415_child_525.xlsx,bin_10,10,trial6,cheek,4.3211
pp415_child_525.xlsx,bin_0,0,trial7,brow,6.5684
pp415_child_525.xlsx,bin_0,0,trial7,cheek,3.34
pp415_child_525.xlsx,bin_1,1,trial7,brow,7.9638
pp415_child_525.xlsx,bin_1,1,trial7,cheek,6.1266
pp415_child_525.xlsx,bin_2,2,trial7,brow,7.5495
pp415_child_525.xlsx,bin_2,2,trial7,cheek,4.5303
pp415_child_525.xlsx,bin_3,3,trial7,brow,6.8329
pp415_child_525.xlsx,bin_3,3,trial7,cheek,2.8695
pp415_child_525.xlsx,bin_4,4,trial7,brow,6.3361
pp415_child_525.xlsx,bin_4,4,trial7,cheek,5.4
pp415_child_525.xlsx,bin_5,5,trial7,brow,7.1382
pp415_child_525.xlsx,bin_5,5,trial7,cheek,3.8036
pp415_child_525.xlsx,bin_6,6,trial7,brow,6.8812
pp415_child_525.xlsx,bin_6,6,trial7,cheek,2.9414
pp415_child_525.xlsx,bin_7,7,trial7,brow,6.7677
pp415_child_525.xlsx,bin_7,7,trial7,cheek,3.3326
pp415_child_525.xlsx,bin_8,8,trial7,brow,6.9423
pp415_child_525.xlsx,bin_8,8,trial7,cheek,2.6756
pp415_child_525.xlsx,bin_9,9,trial7,brow,5.5979
pp415_child_525.xlsx,bin_9,9,trial7,cheek,2.8418
pp415_child_525.xlsx,bin_10,10,trial7,brow,7.4831
pp415_child_525.xlsx,bin_10,10,trial7,cheek,2.1701
pp415_child_525.xlsx,bin_0,0,trial8,brow,6.3095
pp415_child_525.xlsx,bin_0,0,trial8,cheek,3.5066
pp415_child_525.xlsx,bin_1,1,trial8,brow,6.6907
pp415_child_525.xlsx,bin_1,1,trial8,cheek,3.4697
pp415_child_525.xlsx,bin_2,2,trial8,brow,6.4379
pp415_child_525.xlsx,bin_2,2,trial8,cheek,4.8021
pp415_child_525.xlsx,bin_3,3,trial8,brow,7.1823
pp415_child_525.xlsx,bin_3,3,trial8,cheek,3.8731
pp415_child_525.xlsx,bin_4,4,trial8,brow,6.3652
pp415_child_525.xlsx,bin_4,4,trial8,cheek,4.1227
pp415_child_525.xlsx,bin_5,5,trial8,brow,6.5543
pp415_child_525.xlsx,bin_5,5,trial8,cheek,4.5371
pp415_child_525.xlsx,bin_6,6,trial8,brow,7.7909
pp415_child_525.xlsx,bin_6,6,trial8,cheek,3.4864
pp415_child_525.xlsx,bin_7,7,trial8,brow,10.1078
pp415_child_525.xlsx,bin_7,7,trial8,cheek,7.4748
pp415_child_525.xlsx,bin_8,8,trial8,brow,7.6205
pp415_child_525.xlsx,bin_8,8,trial8,cheek,6.6679
pp415_child_525.xlsx,bin_9,9,trial8,brow,6.9797
pp415_child_525.xlsx,bin_9,9,trial8,cheek,10.7352
pp415_child_525.xlsx,bin_10,10,trial8,brow,6.4481
pp415_child_525.xlsx,bin_10,10,trial8,cheek,6.5646
