file_name,bin,bin_no,trial,muscle,rms
pp417_adult_535.xlsx,bin_0,0,trial1,brow,9.1061
pp417_adult_535.xlsx,bin_0,0,trial1,cheek,3.5226
pp417_adult_535.xlsx,bin_1,1,trial1,brow,7.397
pp417_adult_535.xlsx,bin_1,1,trial1,cheek,3.058
pp417_adult_535.xlsx,bin_2,2,trial1,brow,10.3426
pp417_adult_535.xlsx,bin_2,2,trial1,cheek,2.7126
pp417_adult_535.xlsx,bin_3,3,trial1,brow,8.1129
pp417_adult_535.xlsx,bin_3,3,trial1,cheek,2.6615
pp417_adult_535.xlsx,bin_4,4,trial1,brow,8.9125
pp417_adult_535.xlsx,bin_4,4,trial1,cheek,2.5224
pp417_adult_535.xlsx,bin_5,5,trial1,brow,9.9446
pp417_adult_535.xlsx,bin_5,5,trial1,cheek,2.8458
pp417_adult_535.xlsx,bin_6,6,trial1,brow,15.2624
pp417_adult_535.xlsx,bin_6,6,trial1,cheek,2.987
pp417_adult_535.xlsx,bin_7,7,trial1,brow,9.7361
pp417_adult_535.xlsx,bin_7,7,trial1,cheek,2.7904
pp417_adult_535.xlsx,bin_8,8,trial1,brow,11.5244
pp417_adult_535.xlsx,bin_8,8,trial1,cheek,2.6036
pp417_adult_535.xlsx,bin_9,9,trial1,brow,13.7712
pp417_adult_535.xlsx,bin_9,9,trial1,cheek,2.9954
pp417_adult_535.xlsx,bin_10,10,trial1,brow,9.6096
pp417_adult_535.xlsx,bin_10,10,trial1,cheek,2.8274
pp417_adult_535.xlsx,bin_0,0,trial2,brow,14.2601
pp417_adult_535.xlsx,bin_0,0,trial2,cheek,2.5911
pp417_adult_535.xlsx,bin_1,1,trial2,brow,11.7335
pp417_adult_535.xlsx,bin_1,1,trial2,cheek,2.5772
pp417_adult_535.xlsx,bin_2,2,trial2,brow,17.7045
pp417_adult_535.xlsx,bin_2,2,trial2,cheek,2.6679
pp417_adult_535.xlsx,bin_3,3,trial2,brow,12.0465
pp417_adult_535.xlsx,bin_3,3,trial2,cheek,2.7706
pp417_adult_535.xlsx,bin_4,4,trial2,brow,11.8716
pp417_adult_535.xlsx,bin_4,4,trial2,cheek,3.9305
pp417_adult_535.xlsx,bin_5,5,trial2,brow,9.71
pp417_adult_535.xlsx,bin_5,5,trial2,cheek,4.199
pp417_adult_535.xlsx,bin_6,6,trial2,brow,19.9945
pp417_adult_535.xlsx,bin_6,6,trial2,cheek,3.0953
pp417_adult_535.xlsx,bin_7,7,trial2,brow,13.8914
pp417_adult_535.xlsx,bin_7,7,trial2,cheek,3.1405
pp417_adult_535.xlsx,bin_8,8,trial2,brow,11.9292
pp417_adult_535.xlsx,bin_8,8,trial2,cheek,3.3088
pp417_adult_535.xlsx,bin_9,9,trial2,brow,21.1764
pp417_adult_535.xlsx,bin_9,9,trial2,cheek,2.8069
pp417_adult_535.xlsx,bin_10,10,trial2,brow,12.9709
pp417_adult_535.xlsx,bin_10,10,trial2,cheek,3.1042
pp417_adult_535.xlsx,bin_0,0,trial3,brow,6.849
pp417_adult_535.xlsx,bin_0,0,trial3,cheek,2.5668
pp417_adult_535.xlsx,bin_1,1,trial3,brow,8.6513
pp417_adult_535.xlsx,bin_1,1,trial3,cheek,2.6103
pp417_adult_535.xlsx,bin_2,2,trial3,brow,7.3749
pp417_adult_535.xlsx,bin_2,2,trial3,cheek,2.5281
pp417_adult_535.xlsx,bin_3,3,trial3,brow,12.2796
pp417_adult_535.xlsx,bin_3,3,trial3,cheek,2.5166
pp417_adult_535.xlsx,bin_4,4,trial3,brow,9.1027
pp417_adult_535.xlsx,bin_4,4,trial3,cheek,2.6708
pp417_adult_535.xlsx,bin_5,5,trial3,brow,11.7464
pp417_adult_535.xlsx,bin_5,5,trial3,cheek,2.7713
pp417_adult_535.xlsx,bin_6,6,trial3,brow,10.6387
pp417_adult_535.xlsx,bin_6,6,trial3,cheek,2.6884
pp417_adult_535.xlsx,bin_7,7,trial3,brow,11.8774
pp417_adult_535.xlsx,bin_7,7,trial3,cheek,2.4317
pp417_adult_535.xlsx,bin_8,8,trial3,brow,12.4173
pp417_adult_535.xlsx,bin_8,8,trial3,cheek,2.7363
pp417_adult_535.xlsx,bin_9,9,trial3,brow,5.9216
pp417_adult_535.xlsx,bin_9,9,trial3,cheek,3.0512
pp417_adult_535.xlsx,bin_10,10,trial3,brow,14.9771
pp417_adult_535.xlsx,bin_10,10,trial3,cheek,2.8562
pp417_adult_535.xlsx,bin_0,0,trial4,brow,17.8397
pp417_adult_535.xlsx,bin_0,0,trial4,cheek,2.9019
pp417_adult_535.xlsx,bin_1,1,trial4,brow,26.3593
pp417_adult_535.xlsx,bin_1,1,trial4,cheek,3.2282
pp417_adult_535.xlsx,bin_2,2,trial4,brow,48.0075
pp417_adult_535.xlsx,bin_2,2,trial4,cheek,5.2251
pp417_adult_535.xlsx,bin_3,3,trial4,brow,29.2376
pp417_adult_535.xlsx,bin_3,3,trial4,cheek,3.373
pp417_adult_535.xlsx,bin_4,4,trial4,brow,17.1665
pp417_adult_535.xlsx,bin_4,4,trial4,cheek,3.488
pp417_adult_535.xlsx,bin_5,5,trial4,brow,8.7811
pp417_adult_535.xlsx,bin_5,5,trial4,cheek,2.6089
pp417_adult_535.xlsx,bin_6,6,trial4,brow,14.4973
pp417_adult_535.xlsx,bin_6,6,trial4,cheek,2.7494
pp417_adult_535.xlsx,bin_7,7,trial4,brow,14.3384
pp417_adult_535.xlsx,bin_7,7,trial4,cheek,3.095
pp417_adult_535.xlsx,bin_8,8,trial4,brow,13.8502
pp417_adult_535.xlsx,bin_8,8,trial4,cheek,2.7175
pp417_adult_535.xlsx,bin_9,9,trial4,brow,11.8303
pp417_adult_535.xlsx,bin_9,9,trial4,cheek,2.9954
pp417_adult_535.xlsx,bin_10,10,trial4,brow,14.2399
pp417_adult_535.xlsx,bin_10,10,trial4,cheek,2.869
pp417_adult_535.xlsx,bin_0,0,trial5,brow,14.9708
pp417_adult_535.xlsx,bin_0,0,trial5,cheek,2.6985
pp417_adult_535.xlsx,bin_1,1,trial5,brow,19.4903
pp417_adult_535.xlsx,bin_1,1,trial5,cheek,2.788
pp417_adult_535.xlsx,bin_2,2,trial5,brow,16.8144
pp417_adult_535.xlsx,bin_2,2,trial5,cheek,2.6322
pp417_adult_535.xlsx,bin_3,3,trial5,brow,17.8696
pp417_adult_535.xlsx,bin_3,3,trial5,cheek,2.8365
pp417_adult_535.xlsx,bin_4,4,trial5,brow,21.5329
pp417_adult_535.xlsx,bin_4,4,trial5,cheek,2.3794
pp417_adult_535.xlsx,bin_5,5,trial5,brow,21.4225
pp417_adult_535.xlsx,bin_5,5,trial5,cheek,2.4747
pp417_adult_535.xlsx,bin_6,6,trial5,brow,20.6157
pp417_adult_535.xlsx,bin_6,6,trial5,cheek,2.9113
pp417_adult_535.xlsx,bin_7,7,trial5,brow,22.7839
pp417_adult_535.xlsx,bin_7,7,trial5,cheek,2.8306
pp417_adult_535.xlsx,bin_8,8,trial5,brow,23.1414
pp417_adult_535.xlsx,bin_8,8,trial5,cheek,2.4911
pp417_adult_535.xlsx,bin_9,9,trial5,brow,18.325
pp417_adult_535.xlsx,bin_9,9,trial5,cheek,2.8297
pp417_adult_535.xlsx,bin_10,10,trial5,brow,14.7275
pp417_adult_535.xlsx,bin_10,10,trial5,cheek,2.3382
pp417_adult_535.xlsx,bin_0,0,trial6,brow,17.8463
pp417_adult_535.xlsx,bin_0,0,trial6,cheek,2.81
pp417_adult_535.xlsx,bin_1,1,trial6,brow,16.8691
pp417_adult_535.xlsx,bin_1,1,trial6,cheek,3.2371
pp417_adult_535.xlsx,bin_2,2,trial6,brow,20.975
pp417_adult_535.xlsx,bin_2,2,trial6,cheek,3.1418
pp417_adult_535.xlsx,bin_3,3,trial6,brow,55.0809
pp417_adult_535.xlsx,bin_3,3,trial6,cheek,2.6441
pp417_adult_535.xlsx,bin_4,4,trial6,brow,16.3479
pp417_adult_535.xlsx,bin_4,4,trial6,cheek,2.536
pp417_adult_535.xlsx,bin_5,5,trial6,brow,25.1683
pp417_adult_535.xlsx,bin_5,5,trial6,cheek,2.8407
pp417_adult_535.xlsx,bin_6,6,trial6,brow,18.9929
pp417_adult_535.xlsx,bin_6,6,trial6,cheek,3.0194
pp417_adult_535.xlsx,bin_7,7,trial6,brow,16.6908
pp417_adult_535.xlsx,bin_7,7,trial6,cheek,2.3284
pp417_adult_535.xlsx,bin_8,8,trial6,brow,21.5856
pp417_adult_535.xlsx,bin_8,8,trial6,cheek,2.2785
pp417_adult_535.xlsx,bin_9,9,trial6,brow,33.505
pp417_adult_535.xlsx,bin_9,9,trial6,cheek,2.2476
pp417_adult_535.xlsx,bin_10,10,trial6,brow,58.7675
pp417_adult_535.xlsx,bin_10,10,trial6,cheek,3.1673
pp417_adult_535.xlsx,bin_0,0,trial7,brow,24.754
pp417_adult_535.xlsx,bin_0,0,trial7,cheek,3.9563
pp417_adult_535.xlsx,bin_1,1,trial7,brow,19.1884
pp417_adult_535.xlsx,bin_1,1,trial7,cheek,2.6943
pp417_adult_535.xlsx,bin_2,2,trial7,brow,28.2982
pp417_adult_535.xlsx,bin_2,2,trial7,cheek,3.1755
pp417_adult_535.xlsx,bin_3,3,trial7,brow,23.7108
pp417_adult_535.xlsx,bin_3,3,trial7,cheek,2.5546
pp417_adult_535.xlsx,bin_4,4,trial7,brow,37.6137
pp417_adult_535.xlsx,bin_4,4,trial7,cheek,3.983
pp417_adult_535.xlsx,bin_5,5,trial7,brow,37.1614
pp417_adult_535.xlsx,bin_5,5,trial7,cheek,3.0412
pp417_adult_535.xlsx,bin_6,6,trial7,brow,27.6492
pp417_adult_535.xlsx,bin_6,6,trial7,cheek,2.9055
pp417_adult_535.xlsx,bin_7,7,trial7,brow,38.9458
pp417_adult_535.xlsx,bin_7,7,trial7,cheek,2.9025
pp417_adult_535.xlsx,bin_8,8,trial7,brow,16.3943
pp417_adult_535.xlsx,bin_8,8,trial7,cheek,3.3656
pp417_adult_535.xlsx,bin_9,9,trial7,brow,39.1547
pp417_adult_535.xlsx,bin_9,9,trial7,cheek,3.807
pp417_adult_535.xlsx,bin_10,10,trial7,brow,41.8141
pp417_adult_535.xlsx,bin_10,10,trial7,cheek,3.3787
pp417_adult_535.xlsx,bin_0,0,trial8,brow,11.9707
pp417_adult_535.xlsx,bin_0,0,trial8,cheek,2.8233
pp417_adult_535.xlsx,bin_1,1,trial8,brow,7.8862
pp417_adult_535.xlsx,bin_1,1,trial8,cheek,2.9499
pp417_adult_535.xlsx,bin_2,2,trial8,brow,17.1609
pp417_adult_535.xlsx,bin_2,2,trial8,cheek,3.1399
pp417_adult_535.xlsx,bin_3,3,trial8,brow,10.709
pp417_adult_535.xlsx,bin_3,3,trial8,cheek,2.6794
pp417_adult_535.xlsx,bin_4,4,trial8,brow,7.2826
pp417_adult_535.xlsx,bin_4,4,trial8,cheek,2.7084
pp417_adult_535.xlsx,bin_5,5,trial8,brow,7.0188
pp417_adult_535.xlsx,bin_5,5,trial8,cheek,2.8282
pp417_adult_535.xlsx,bin_6,6,trial8,brow,7.9016
pp417_adult_535.xlsx,bin_6,6,trial8,cheek,2.6879
pp417_adult_535.xlsx,bin_7,7,trial8,brow,7.091
pp417_adult_535.xlsx,bin_7,7,trial8,cheek,3.3532
pp417_adult_535.xlsx,bin_8,8,trial8,brow,8.813
pp417_adult_535.xlsx,bin_8,8,trial8,cheek,3.0574
pp417_adult_535.xlsx,bin_9,9,trial8,brow,7.8629
pp417_adult_535.xlsx,bin_9,9,trial8,cheek,3.1064
pp417_adult_535.xlsx,bin_10,10,trial8,brow,9.4294
pp417_adult_535.xlsx,bin_10,10,trial8,cheek,2.6487
