file_name,bin,bin_no,trial,muscle,rms
pp436_child_323.xlsx,bin_9,9,trial5,cheek,6.4158
pp436_child_323.xlsx,bin_10,10,trial5,brow,4.0988
pp436_child_323.xlsx,bin_10,10,trial5,cheek,5.046
pp436_child_323.xlsx,bin_0,0,trial6,brow,3.6983
pp436_child_323.xlsx,bin_0,0,trial6,cheek,9.151
pp436_child_323.xlsx,bin_1,1,trial6,brow,3.7994
pp436_child_323.xlsx,bin_1,1,trial6,cheek,4.0767
pp436_child_323.xlsx,bin_2,2,trial6,brow,5.6242
pp436_child_323.xlsx,bin_2,2,trial6,cheek,4.1456
pp436_child_323.xlsx,bin_3,3,trial6,brow,4.894
pp436_child_323.xlsx,bin_3,3,trial6,cheek,5.8218
pp436_child_323.xlsx,bin_4,4,trial6,brow,5.273
pp436_child_323.xlsx,bin_4,4,trial6,cheek,7.1804
pp436_child_323.xlsx,bin_5,5,trial6,brow,5.4121
pp436_child_323.xlsx,bin_5,5,trial6,cheek,3.9125
pp436_child_323.xlsx,bin_6,6,trial6,brow,4.281
pp436_child_323.xlsx,bin_6,6,trial6,cheek,3.9129
pp436_child_323.xlsx,bin_7,7,trial6,brow,4.1202
pp436_child_323.xlsx,bin_7,7,trial6,cheek,4.7589
pp436_child_323.xlsx,bin_8,8,trial6,brow,3.3895
pp436_child_323.xlsx,bin_8,8,trial6,cheek,3.7172
pp436_child_323.xlsx,bin_9,9,trial6,brow,3.5632
pp436_child_323.xlsx,bin_9,9,trial6,cheek,4.1703
pp436_child_323.xlsx,bin_10,10,trial6,brow,3.5183
pp436_child_323.xlsx,bin_10,10,trial6,cheek,3.914
pp436_child_323.xlsx,bin_0,0,trial7,brow,6.4958
pp436_child_323.xlsx,bin_0,0,trial7,cheek,4.0818
pp436_child_323.xlsx,bin_1,1,trial7,brow,5.8743
pp436_child_323.xlsx,bin_1,1,trial7,cheek,4.7036
pp436_child_323.xlsx,bin_2,2,trial7,brow,5.0272
pp436_child_323.xlsx,bin_2,2,trial7,cheek,5.1003
pp436_child_323.xlsx,bin_3,3,trial7,brow,7.2898
pp436_child_323.xlsx,bin_3,3,trial7,cheek,3.995
pp436_child_323.xlsx,bin_4,4,trial7,brow,8.6005
pp436_child_323.xlsx,bin_4,4,trial7,cheek,3.8682
pp436_child_323.xlsx,bin_5,5,trial7,brow,6.6249
pp436_child_323.xlsx,bin_5,5,trial7,cheek,3.9014
pp436_child_323.xlsx,bin_6,6,trial7,brow,7.0678
pp436_child_323.xlsx,bin_6,6,trial7,cheek,4.3404
pp436_child_323.xlsx,bin_7,7,trial7,brow,7.3533
pp436_child_323.xlsx,bin_7,7,trial7,cheek,4.3359
pp436_child_323.xlsx,bin_8,8,trial7,brow,6.7746
pp436_child_323.xlsx,bin_8,8,trial7,cheek,4.0112
pp436_child_323.xlsx,bin_9,9,trial7,brow,11.0708
pp436_child_323.xlsx,bin_9,9,trial7,cheek,5.7541
pp436_child_323.xlsx,bin_10,10,trial7,brow,6.516
pp436_child_323.xlsx,bin_10,10,trial7,cheek,7.3337
pp436_child_323.xlsx,bin_0,0,trial8,brow,5.3646
pp436_child_323.xlsx,bin_0,0,trial8,cheek,3.9078
pp436_child_323.xlsx,bin_1,1,trial8,brow,5.2794
pp436_child_323.xlsx,bin_1,1,trial8,cheek,3.826
pp436_child_323.xlsx,bin_2,2,trial8,brow,4.5265
pp436_child_323.xlsx,bin_2,2,trial8,cheek,4.1748
pp436_child_323.xlsx,bin_3,3,trial8,brow,3.9893
pp436_child_323.xlsx,bin_3,3,trial8,cheek,3.8215
pp436_child_323.xlsx,bin_4,4,trial8,brow,5.6744
pp436_child_323.xlsx,bin_4,4,trial8,cheek,4.0162
pp436_child_323.xlsx,bin_5,5,trial8,brow,6.6247
pp436_child_323.xlsx,bin_5,5,trial8,cheek,4.3524
pp436_child_323.xlsx,bin_6,6,trial8,brow,4.2443
pp436_child_323.xlsx,bin_6,6,trial8,cheek,3.6221
pp436_child_323.xlsx,bin_7,7,trial8,brow,5.5279
pp436_child_323.xlsx,bin_7,7,trial8,cheek,3.9259
pp436_child_323.xlsx,bin_8,8,trial8,brow,4.4154
pp436_child_323.xlsx,bin_8,8,trial8,cheek,3.9825
pp436_child_323.xlsx,bin_9,9,trial8,brow,4.6604
pp436_child_323.xlsx,bin_9,9,trial8,cheek,4.1896
pp436_child_323.xlsx,bin_10,10,trial8,brow,4.2674
pp436_child_323.xlsx,bin_10,10,trial8,cheek,4.0293
