file_name,bin,bin_no,trial,muscle,rms
pp424_child_525.xlsx,bin_0,0,trial1,brow,6.4623
pp424_child_525.xlsx,bin_0,0,trial1,cheek,5.7348
pp424_child_525.xlsx,bin_1,1,trial1,brow,5.6486
pp424_child_525.xlsx,bin_1,1,trial1,cheek,3.187
pp424_child_525.xlsx,bin_2,2,trial1,brow,6.2948
pp424_child_525.xlsx,bin_2,2,trial1,cheek,2.5988
pp424_child_525.xlsx,bin_3,3,trial1,brow,5.2649
pp424_child_525.xlsx,bin_3,3,trial1,cheek,3.0007
pp424_child_525.xlsx,bin_4,4,trial1,brow,7.1292
pp424_child_525.xlsx,bin_4,4,trial1,cheek,6.8319
pp424_child_525.xlsx,bin_5,5,trial1,brow,5.4222
pp424_child_525.xlsx,bin_5,5,trial1,cheek,3.7204
pp424_child_525.xlsx,bin_6,6,trial1,brow,6.5385
pp424_child_525.xlsx,bin_6,6,trial1,cheek,5.9151
pp424_child_525.xlsx,bin_7,7,trial1,brow,7.8653
pp424_child_525.xlsx,bin_7,7,trial1,cheek,7.7824
pp424_child_525.xlsx,bin_8,8,trial1,brow,6.7887
pp424_child_525.xlsx,bin_8,8,trial1,cheek,4.3399
pp424_child_525.xlsx,bin_9,9,trial1,brow,5.8483
pp424_child_525.xlsx,bin_9,9,trial1,cheek,3.4201
pp424_child_525.xlsx,bin_10,10,trial1,brow,6.8121
pp424_child_525.xlsx,bin_10,10,trial1,cheek,3.8994
pp424_child_525.xlsx,bin_0,0,trial2,brow,5.2975
pp424_child_525.xlsx,bin_0,0,trial2,cheek,3.3849
pp424_child_525.xlsx,bin_1,1,trial2,brow,3.4927
pp424_child_525.xlsx,bin_1,1,trial2,cheek,2.9487
pp424_child_525.xlsx,bin_2,2,trial2,brow,4.9083
pp424_child_525.xlsx,bin_2,2,trial2,cheek,2.8234
pp424_child_525.xlsx,bin_3,3,trial2,brow,4.4293
pp424_child_525.xlsx,bin_3,3,trial2,cheek,3.0181
pp424_child_525.xlsx,bin_4,4,trial2,brow,4.7933
pp424_child_525.xlsx,bin_4,4,trial2,cheek,2.8655
pp424_child_525.xlsx,bin_5,5,trial2,brow,6.1917
pp424_child_525.xlsx,bin_5,5,trial2,cheek,3.1669
pp424_child_525.xlsx,bin_6,6,trial2,brow,5.3684
pp424_child_525.xlsx,bin_6,6,trial2,cheek,2.5388
pp424_child_525.xlsx,bin_7,7,trial2,brow,4.461
pp424_child_525.xlsx,bin_7,7,trial2,cheek,3.7175
pp424_child_525.xlsx,bin_8,8,trial2,brow,4.8433
pp424_child_525.xlsx,bin_8,8,trial2,cheek,2.8056
pp424_child_525.xlsx,bin_9,9,trial2,brow,3.2673
pp424_child_525.xlsx,bin_9,9,trial2,cheek,2.6521
pp424_child_525.xlsx,bin_10,10,trial2,brow,3.9544
pp424_child_525.xlsx,bin_10,10,trial2,cheek,5.2309
pp424_child_525.xlsx,bin_0,0,trial3,brow,7.2613
pp424_child_525.xlsx,bin_0,0,trial3,cheek,5.1517
pp424_child_525.xlsx,bin_1,1,trial3,brow,5.6067
pp424_child_525.xlsx,bin_1,1,trial3,cheek,5.3015
pp424_child_525.xlsx,bin_2,2,trial3,brow,3.5697
pp424_child_525.xlsx,bin_2,2,trial3,cheek,3.266
pp424_child_525.xlsx,bin_3,3,trial3,brow,5.7923
pp424_child_525.xlsx,bin_3,3,trial3,cheek,6.4502
pp424_child_525.xlsx,bin_4,4,trial3,brow,6.4816
pp424_child_525.xlsx,bin_4,4,trial3,cheek,4.8557
pp424_child_525.xlsx,bin_5,5,trial3,brow,4.287
pp424_child_525.xlsx,bin_5,5,trial3,cheek,4.5305
pp424_child_525.xlsx,bin_6,6,trial3,brow,3.4664
pp424_child_525.xlsx,bin_6,6,trial3,cheek,3.3416
pp424_child_525.xlsx,bin_7,7,trial3,brow,3.4918
pp424_child_525.xlsx,bin_7,7,trial3,cheek,3.1865
pp424_child_525.xlsx,bin_8,8,trial3,brow,5.0905
pp424_child_525.xlsx,bin_8,8,trial3,cheek,3.7173
pp424_child_525.xlsx,bin_9,9,trial3,brow,6.304
pp424_child_525.xlsx,bin_9,9,trial3,cheek,4.1279
pp424_child_525.xlsx,bin_10,10,trial3,brow,3.7866
pp424_child_525.xlsx,bin_10,10,trial3,cheek,3.594
pp424_child_525.xlsx,bin_0,0,trial4,brow,5.5628
pp424_child_525.xlsx,bin_0,0,trial4,cheek,10.3327
pp424_child_525.xlsx,bin_1,1,trial4,brow,3.8426
pp424_child_525.xlsx,bin_1,1,trial4,cheek,4.3716
pp424_child_525.xlsx,bin_2,2,trial4,brow,4.5846
pp424_child_525.xlsx,bin_2,2,trial4,cheek,4.3279
pp424_child_525.xlsx,bin_3,3,trial4,brow,5.062
pp424_child_525.xlsx,bin_3,3,trial4,cheek,3.475
pp424_child_525.xlsx,bin_4,4,trial4,brow,5.0292
pp424_child_525.xlsx,bin_4,4,trial4,cheek,3.525
pp424_child_525.xlsx,bin_5,5,trial4,brow,4.8054
pp424_child_525.xlsx,bin_5,5,trial4,cheek,2.2229
pp424_child_525.xlsx,bin_6,6,trial4,brow,3.3772
pp424_child_525.xlsx,bin_6,6,trial4,cheek,3.2197
pp424_child_525.xlsx,bin_7,7,trial4,brow,5.3439
pp424_child_525.xlsx,bin_7,7,trial4,cheek,3.517
pp424_child_525.xlsx,bin_8,8,trial4,brow,4.6576
pp424_child_525.xlsx,bin_8,8,trial4,cheek,3.0558
pp424_child_525.xlsx,bin_9,9,trial4,brow,4.4123
pp424_child_525.xlsx,bin_9,9,trial4,cheek,3.3837
pp424_child_525.xlsx,bin_10,10,trial4,brow,4.3838
pp424_child_525.xlsx,bin_10,10,trial4,cheek,3.3302
pp424_child_525.xlsx,bin_0,0,trial5,brow,9.1159
pp424_child_525.xlsx,bin_0,0,trial5,cheek,8.7285
pp424_child_525.xlsx,bin_1,1,trial5,brow,5.2572
pp424_child_525.xlsx,bin_1,1,trial5,cheek,10.9942
pp424_child_525.xlsx,bin_2,2,trial5,brow,19.1261
pp424_child_525.xlsx,bin_2,2,trial5,cheek,9.302
pp424_child_525.xlsx,bin_3,3,trial5,brow,14.7682
pp424_child_525.xlsx,bin_3,3,trial5,cheek,11.7383
pp424_child_525.xlsx,bin_4,4,trial5,brow,10.585
pp424_child_525.xlsx,bin_4,4,trial5,cheek,8.0336
pp424_child_525.xlsx,bin_5,5,trial5,brow,7.488
