file_name,bin,bin_no,trial,muscle,rms
pp450_adult_535.xlsx,bin_9,9,trial2,brow,13.7554
pp450_adult_535.xlsx,bin_9,9,trial2,cheek,28.5061
pp450_adult_535.xlsx,bin_10,10,trial2,brow,13.4047
pp450_adult_535.xlsx,bin_10,10,trial2,cheek,31.2802
pp450_adult_535.xlsx,bin_0,0,trial3,brow,21.7885
pp450_adult_535.xlsx,bin_0,0,trial3,cheek,14.4536
pp450_adult_535.xlsx,bin_1,1,trial3,brow,28.8959
pp450_adult_535.xlsx,bin_1,1,trial3,cheek,32.092
pp450_adult_535.xlsx,bin_2,2,trial3,brow,15.4736
pp450_adult_535.xlsx,bin_2,2,trial3,cheek,32.5563
pp450_adult_535.xlsx,bin_3,3,trial3,brow,15.7051
pp450_adult_535.xlsx,bin_3,3,trial3,cheek,27.886
pp450_adult_535.xlsx,bin_4,4,trial3,brow,20.3232
pp450_adult_535.xlsx,bin_4,4,trial3,cheek,30.2807
pp450_adult_535.xlsx,bin_5,5,trial3,brow,16.8827
pp450_adult_535.xlsx,bin_5,5,trial3,cheek,26.3282
pp450_adult_535.xlsx,bin_6,6,trial3,brow,18.7766
pp450_adult_535.xlsx,bin_6,6,trial3,cheek,22.5108
pp450_adult_535.xlsx,bin_7,7,trial3,brow,34.9033
pp450_adult_535.xlsx,bin_7,7,trial3,cheek,37.8506
pp450_adult_535.xlsx,bin_8,8,trial3,brow,158.5087
pp450_adult_535.xlsx,bin_8,8,trial3,cheek,52.317
pp450_adult_535.xlsx,bin_9,9,trial3,brow,25.6743
pp450_adult_535.xlsx,bin_9,9,trial3,cheek,33.1513
pp450_adult_535.xlsx,bin_10,10,trial3,brow,24.3191
pp450_adult_535.xlsx,bin_10,10,trial3,cheek,33.6754
pp450_adult_535.xlsx,bin_0,0,trial4,brow,45.2086
pp450_adult_535.xlsx,bin_0,0,trial4,cheek,43.075
pp450_adult_535.xlsx,bin_1,1,trial4,brow,28.7816
pp450_adult_535.xlsx,bin_1,1,trial4,cheek,42.8526
pp450_adult_535.xlsx,bin_2,2,trial4,brow,17.4975
pp450_adult_535.xlsx,bin_2,2,trial4,cheek,15.5647
pp450_adult_535.xlsx,bin_3,3,trial4,brow,29.6809
pp450_adult_535.xlsx,bin_3,3,trial4,cheek,37.1754
pp450_adult_535.xlsx,bin_4,4,trial4,brow,21.6564
pp450_adult_535.xlsx,bin_4,4,trial4,cheek,29.671
pp450_adult_535.xlsx,bin_5,5,trial4,brow,30.8575
pp450_adult_535.xlsx,bin_5,5,trial4,cheek,26.4244
pp450_adult_535.xlsx,bin_6,6,trial4,brow,31.7432
pp450_adult_535.xlsx,bin_6,6,trial4,cheek,23.7548
pp450_adult_535.xlsx,bin_7,7,trial4,brow,17.5164
pp450_adult_535.xlsx,bin_7,7,trial4,cheek,35.7271
pp450_adult_535.xlsx,bin_8,8,trial4,brow,21.9289
pp450_adult_535.xlsx,bin_8,8,trial4,cheek,62.5424
pp450_adult_535.xlsx,bin_9,9,trial4,brow,18.4635
pp450_adult_535.xlsx,bin_9,9,trial4,cheek,15.9215
pp450_adult_535.xlsx,bin_10,10,trial4,brow,32.0896
pp450_adult_535.xlsx,bin_10,10,trial4,cheek,19.5865
pp450_adult_535.xlsx,bin_0,0,trial5,brow,7.2122
pp450_adult_535.xlsx,bin_0,0,trial5,cheek,5.4019
pp450_adult_535.xlsx,bin_1,1,trial5,brow,5.8941
pp450_adult_535.xlsx,bin_1,1,trial5,cheek,6.2061
pp450_adult_535.xlsx,bin_2,2,trial5,brow,5.5172
pp450_adult_535.xlsx,bin_2,2,trial5,cheek,4.7464
pp450_adult_535.xlsx,bin_3,3,trial5,brow,6.8237
pp450_adult_535.xlsx,bin_3,3,trial5,cheek,4.8135
pp450_adult_535.xlsx,bin_4,4,trial5,brow,7.3661
pp450_adult_535.xlsx,bin_4,4,trial5,cheek,5.0983
pp450_adult_535.xlsx,bin_5,5,trial5,brow,8.2813
pp450_adult_535.xlsx,bin_5,5,trial5,cheek,5.2573
pp450_adult_535.xlsx,bin_6,6,trial5,brow,9.4956
pp450_adult_535.xlsx,bin_6,6,trial5,cheek,11.3633
pp450_adult_535.xlsx,bin_7,7,trial5,brow,18.604
pp450_adult_535.xlsx,bin_7,7,trial5,cheek,10.9454
pp450_adult_535.xlsx,bin_8,8,trial5,brow,9.5385
pp450_adult_535.xlsx,bin_8,8,trial5,cheek,9.0812
pp450_adult_535.xlsx,bin_9,9,trial5,brow,38.8425
pp450_adult_535.xlsx,bin_9,9,trial5,cheek,15.0024
pp450_adult_535.xlsx,bin_10,10,trial5,brow,23.1591
pp450_adult_535.xlsx,bin_10,10,trial5,cheek,22.107
pp450_adult_535.xlsx,bin_0,0,trial6,brow,33.1805
pp450_adult_535.xlsx,bin_0,0,trial6,cheek,8.6529
pp450_adult_535.xlsx,bin_1,1,trial6,brow,28.129
pp450_adult_535.xlsx,bin_1,1,trial6,cheek,3.1523
pp450_adult_535.xlsx,bin_2,2,trial6,brow,28.1404
pp450_adult_535.xlsx,bin_2,2,trial6,cheek,4.0393
pp450_adult_535.xlsx,bin_3,3,trial6,brow,28.0504
pp450_adult_535.xlsx,bin_3,3,trial6,cheek,3.5207
pp450_adult_535.xlsx,bin_4,4,trial6,brow,31.7087
pp450_adult_535.xlsx,bin_4,4,trial6,cheek,3.2542
pp450_adult_535.xlsx,bin_5,5,trial6,brow,24.8292
pp450_adult_535.xlsx,bin_5,5,trial6,cheek,3.7164
pp450_adult_535.xlsx,bin_6,6,trial6,brow,35.8454
pp450_adult_535.xlsx,bin_6,6,trial6,cheek,3.904
pp450_adult_535.xlsx,bin_7,7,trial6,brow,33.9993
pp450_adult_535.xlsx,bin_7,7,trial6,cheek,4.0123
pp450_adult_535.xlsx,bin_8,8,trial6,brow,24.7163
pp450_adult_535.xlsx,bin_8,8,trial6,cheek,4.4218
pp450_adult_535.xlsx,bin_9,9,trial6,brow,25.0076
pp450_adult_535.xlsx,bin_9,9,trial6,cheek,5.3347
pp450_adult_535.xlsx,bin_10,10,trial6,brow,22.403
pp450_adult_535.xlsx,bin_10,10,trial6,cheek,7.9335
pp450_adult_535.xlsx,bin_0,0,trial7,brow,60.4882
pp450_adult_535.xlsx,bin_0,0,trial7,cheek,39.7866
pp450_adult_535.xlsx,bin_1,1,trial7,brow,33.0609
pp450_adult_535.xlsx,bin_1,1,trial7,cheek,34.713
pp450_adult_535.xlsx,bin_2,2,trial7,brow,17.141
pp450_adult_535.xlsx,bin_2,2,trial7,cheek,12.7729
pp450_adult_535.xlsx,bin_3,3,trial7,brow,14.0045
pp450_adult_535.xlsx,bin_3,3,trial7,cheek,5.5801
pp450_adult_535.xlsx,bin_4,4,trial7,brow,20.2309
pp450_adult_535.xlsx,bin_4,4,trial7,cheek,5.7693
pp450_adult_535.xlsx,bin_5,5,trial7,brow,19.5982
pp450_adult_535.xlsx,bin_5,5,trial7,cheek,12.3364
pp450_adult_535.xlsx,bin_6,6,trial7,brow,27.7532
pp450_adult_535.xlsx,bin_6,6,trial7,cheek,8.3713
pp450_adult_535.xlsx,bin_7,7,trial7,brow,12.9944
pp450_adult_535.xlsx,bin_7,7,trial7,cheek,7.7869
pp450_adult_535.xlsx,bin_8,8,trial7,brow,12.7969
pp450_adult_535.xlsx,bin_8,8,trial7,cheek,5.7191
pp450_adult_535.xlsx,bin_9,9,trial7,brow,10.7012
pp450_adult_535.xlsx,bin_9,9,trial7,cheek,4.6287
pp450_adult_535.xlsx,bin_10,10,trial7,brow,16.74
pp450_adult_535.xlsx,bin_10,10,trial7,cheek,4.8974
pp450_adult_535.xlsx,bin_0,0,trial8,brow,58.1771
pp450_adult_535.xlsx,bin_0,0,trial8,cheek,38.9026
pp450_adult_535.xlsx,bin_1,1,trial8,brow,14.381
pp450_adult_535.xlsx,bin_1,1,trial8,cheek,6.6315
pp450_adult_535.xlsx,bin_2,2,trial8,brow,15.9472
pp450_adult_535.xlsx,bin_2,2,trial8,cheek,5.4981
pp450_adult_535.xlsx,bin_3,3,trial8,brow,15.2553
pp450_adult_535.xlsx,bin_3,3,trial8,cheek,5.6883
pp450_adult_535.xlsx,bin_4,4,trial8,brow,12.601
pp450_adult_535.xlsx,bin_4,4,trial8,cheek,9.3691
pp450_adult_535.xlsx,bin_5,5,trial8,brow,12.4164
pp450_adult_535.xlsx,bin_5,5,trial8,cheek,9.0929
pp450_adult_535.xlsx,bin_6,6,trial8,brow,10.007
pp450_adult_535.xlsx,bin_6,6,trial8,cheek,5.2343
pp450_adult_535.xlsx,bin_7,7,trial8,brow,11.2513
pp450_adult_535.xlsx,bin_7,7,trial8,cheek,5.3938
pp450_adult_535.xlsx,bin_8,8,trial8,brow,11.1919
pp450_adult_535.xlsx,bin_8,8,trial8,cheek,6.8234
pp450_adult_535.xlsx,bin_9,9,trial8,brow,10.4246
pp450_adult_535.xlsx,bin_9,9,trial8,cheek,12.6765
pp450_adult_535.xlsx,bin_10,10,trial8,brow,9.8347
pp450_adult_535.xlsx,bin_10,10,trial8,cheek,4.9826
