file_name,bin,bin_no,trial,muscle,rms
pp405_adult_232.xlsx,bin_2,2,trial4,cheek,13.3384
pp405_adult_232.xlsx,bin_3,3,trial4,brow,5.6253
pp405_adult_232.xlsx,bin_3,3,trial4,cheek,9.6369
pp405_adult_232.xlsx,bin_4,4,trial4,brow,5.0938
pp405_adult_232.xlsx,bin_4,4,trial4,cheek,8.3032
pp405_adult_232.xlsx,bin_5,5,trial4,brow,2.7987
pp405_adult_232.xlsx,bin_5,5,trial4,cheek,7.1313
pp405_adult_232.xlsx,bin_6,6,trial4,brow,3.7184
pp405_adult_232.xlsx,bin_6,6,trial4,cheek,7.7708
pp405_adult_232.xlsx,bin_7,7,trial4,brow,3.3351
pp405_adult_232.xlsx,bin_7,7,trial4,cheek,6.0497
pp405_adult_232.xlsx,bin_8,8,trial4,brow,3.1373
pp405_adult_232.xlsx,bin_8,8,trial4,cheek,4.7462
pp405_adult_232.xlsx,bin_9,9,trial4,brow,2.5076
pp405_adult_232.xlsx,bin_9,9,trial4,cheek,5.9042
pp405_adult_232.xlsx,bin_10,10,trial4,brow,2.4111
pp405_adult_232.xlsx,bin_10,10,trial4,cheek,6.3588
pp405_adult_232.xlsx,bin_0,0,trial5,brow,2.5996
pp405_adult_232.xlsx,bin_0,0,trial5,cheek,3.089
pp405_adult_232.xlsx,bin_1,1,trial5,brow,2.3495
pp405_adult_232.xlsx,bin_1,1,trial5,cheek,3.0646
pp405_adult_232.xlsx,bin_2,2,trial5,brow,2.2206
pp405_adult_232.xlsx,bin_2,2,trial5,cheek,2.9817
pp405_adult_232.xlsx,bin_3,3,trial5,brow,2.2304
pp405_adult_232.xlsx,bin_3,3,trial5,cheek,4.6124
pp405_adult_232.xlsx,bin_4,4,trial5,brow,2.4603
pp405_adult_232.xlsx,bin_4,4,trial5,cheek,3.3071
pp405_adult_232.xlsx,bin_5,5,trial5,brow,2.6564
pp405_adult_232.xlsx,bin_5,5,trial5,cheek,3.7096
pp405_adult_232.xlsx,bin_6,6,trial5,brow,2.6197
pp405_adult_232.xlsx,bin_6,6,trial5,cheek,4.4206
pp405_adult_232.xlsx,bin_7,7,trial5,brow,2.3894
pp405_adult_232.xlsx,bin_7,7,trial5,cheek,2.6737
pp405_adult_232.xlsx,bin_8,8,trial5,brow,2.5208
pp405_adult_232.xlsx,bin_8,8,trial5,cheek,3.4556
pp405_adult_232.xlsx,bin_9,9,trial5,brow,2.8328
pp405_adult_232.xlsx,bin_9,9,trial5,cheek,2.9945
pp405_adult_232.xlsx,bin_10,10,trial5,brow,2.62
pp405_adult_232.xlsx,bin_10,10,trial5,cheek,4.3316
pp405_adult_232.xlsx,bin_0,0,trial6,brow,2.6824
pp405_adult_232.xlsx,bin_0,0,trial6,cheek,2.98
pp405_adult_232.xlsx,bin_1,1,trial6,brow,3.8017
pp405_adult_232.xlsx,bin_1,1,trial6,cheek,3.1056
pp405_adult_232.xlsx,bin_2,2,trial6,brow,2.9679
pp405_adult_232.xlsx,bin_2,2,trial6,cheek,4.146
pp405_adult_232.xlsx,bin_3,3,trial6,brow,2.9112
pp405_adult_232.xlsx,bin_3,3,trial6,cheek,3.24
pp405_adult_232.xlsx,bin_4,4,trial6,brow,2.4764
pp405_adult_232.xlsx,bin_4,4,trial6,cheek,3.3035
pp405_adult_232.xlsx,bin_5,5,trial6,brow,2.9318
pp405_adult_232.xlsx,bin_5,5,trial6,cheek,2.6313
pp405_adult_232.xlsx,bin_6,6,trial6,brow,2.7811
pp405_adult_232.xlsx,bin_6,6,trial6,cheek,3.0942
pp405_adult_232.xlsx,bin_7,7,trial6,brow,2.0325
pp405_adult_232.xlsx,bin_7,7,trial6,cheek,2.7265
pp405_adult_232.xlsx,bin_8,8,trial6,brow,2.3177
pp405_adult_232.xlsx,bin_8,8,trial6,cheek,2.7798
pp405_adult_232.xlsx,bin_9,9,trial6,brow,2.7454
pp405_adult_232.xlsx,bin_9,9,trial6,cheek,3.2892
pp405_adult_232.xlsx,bin_10,10,trial6,brow,2.2394
pp405_adult_232.xlsx,bin_10,10,trial6,cheek,3.2235
pp405_adult_232.xlsx,bin_0,0,trial7,brow,3.1841
pp405_adult_232.xlsx,bin_0,0,trial7,cheek,4.7985
pp405_adult_232.xlsx,bin_1,1,trial7,brow,2.0819
pp405_adult_232.xlsx,bin_1,1,trial7,cheek,2.8243
pp405_adult_232.xlsx,bin_2,2,trial7,brow,2.3565
pp405_adult_232.xlsx,bin_2,2,trial7,cheek,4.1743
pp405_adult_232.xlsx,bin_3,3,trial7,brow,2.6196
pp405_adult_232.xlsx,bin_3,3,trial7,cheek,3.7815
pp405_adult_232.xlsx,bin_4,4,trial7,brow,2.9976
pp405_adult_232.xlsx,bin_4,4,trial7,cheek,3.5036
pp405_adult_232.xlsx,bin_5,5,trial7,brow,3.024
pp405_adult_232.xlsx,bin_5,5,trial7,cheek,3.5663
pp405_adult_232.xlsx,bin_6,6,trial7,brow,2.2517
pp405_adult_232.xlsx,bin_6,6,trial7,cheek,3.5417
pp405_adult_232.xlsx,bin_7,7,trial7,brow,1.9432
pp405_adult_232.xlsx,bin_7,7,trial7,cheek,3.3672
pp405_adult_232.xlsx,bin_8,8,trial7,brow,2.3176
pp405_adult_232.xlsx,bin_8,8,trial7,cheek,3.7391
pp405_adult_232.xlsx,bin_9,9,trial7,brow,3.0615
pp405_adult_232.xlsx,bin_9,9,trial7,cheek,4.4479
pp405_adult_232.xlsx,bin_10,10,trial7,brow,2.3887
pp405_adult_232.xlsx,bin_10,10,trial7,cheek,3.5799
pp405_adult_232.xlsx,bin_0,0,trial8,brow,2.8011
pp405_adult_232.xlsx,bin_0,0,trial8,cheek,4.7938
pp405_adult_232.xlsx,bin_1,1,trial8,brow,2.4998
pp405_adult_232.xlsx,bin_1,1,trial8,cheek,4.7085
pp405_adult_232.xlsx,bin_2,2,trial8,brow,2.3518
pp405_adult_232.xlsx,bin_2,2,trial8,cheek,3.1538
pp405_adult_232.xlsx,bin_3,3,trial8,brow,2.3735
pp405_adult_232.xlsx,bin_3,3,trial8,cheek,3.6156
pp405_adult_232.xlsx,bin_4,4,trial8,brow,2.6303
pp405_adult_232.xlsx,bin_4,4,trial8,cheek,3.8622
pp405_adult_232.xlsx,bin_5,5,trial8,brow,1.5537
pp405_adult_232.xlsx,bin_5,5,trial8,cheek,5.0227
pp405_adult_232.xlsx,bin_6,6,trial8,brow,2.0212
pp405_adult_232.xlsx,bin_6,6,trial8,cheek,3.8736
pp405_adult_232.xlsx,bin_7,7,trial8,brow,1.8133
pp405_adult_232.xlsx,bin_7,7,trial8,cheek,3.4133
pp405_adult_232.xlsx,bin_8,8,trial8,brow,2.0895
pp405_adult_232.xlsx,bin_8,8,trial8,cheek,4.302
pp405_adult_232.xlsx,bin_9,9,trial8,brow,2.7742
pp405_adult_232.xlsx,bin_9,9,trial8,cheek,5.0761
pp405_adult_232.xlsx,bin_10,10,trial8,brow,2.6523
pp405_adult_232.xlsx,bin_10,10,trial8,cheek,2.9905
