file_name,bin,bin_no,trial,muscle,rms
pp426_child_323.xlsx,bin_0,0,trial4,cheek,4.9453
pp426_child_323.xlsx,bin_1,1,trial4,brow,5.1444
pp426_child_323.xlsx,bin_1,1,trial4,cheek,4.5787
pp426_child_323.xlsx,bin_2,2,trial4,brow,7.5052
pp426_child_323.xlsx,bin_2,2,trial4,cheek,3.9395
pp426_child_323.xlsx,bin_3,3,trial4,brow,11.0932
pp426_child_323.xlsx,bin_3,3,trial4,cheek,4.9763
pp426_child_323.xlsx,bin_4,4,trial4,brow,4.9577
pp426_child_323.xlsx,bin_4,4,trial4,cheek,4.2411
pp426_child_323.xlsx,bin_5,5,trial4,brow,8.9913
pp426_child_323.xlsx,bin_5,5,trial4,cheek,10.7556
pp426_child_323.xlsx,bin_6,6,trial4,brow,7.1914
pp426_child_323.xlsx,bin_6,6,trial4,cheek,4.6148
pp426_child_323.xlsx,bin_7,7,trial4,brow,7.2209
pp426_child_323.xlsx,bin_7,7,trial4,cheek,5.2265
pp426_child_323.xlsx,bin_8,8,trial4,brow,6.8166
pp426_child_323.xlsx,bin_8,8,trial4,cheek,4.3326
pp426_child_323.xlsx,bin_9,9,trial4,brow,6.4381
pp426_child_323.xlsx,bin_9,9,trial4,cheek,5.1018
pp426_child_323.xlsx,bin_10,10,trial4,brow,7.6546
pp426_child_323.xlsx,bin_10,10,trial4,cheek,5.37
pp426_child_323.xlsx,bin_0,0,trial5,brow,11.3638
pp426_child_323.xlsx,bin_0,0,trial5,cheek,6.8452
pp426_child_323.xlsx,bin_1,1,trial5,brow,8.6064
pp426_child_323.xlsx,bin_1,1,trial5,cheek,4.8317
pp426_child_323.xlsx,bin_2,2,trial5,brow,15.4472
pp426_child_323.xlsx,bin_2,2,trial5,cheek,5.5998
pp426_child_323.xlsx,bin_3,3,trial5,brow,16.3689
pp426_child_323.xlsx,bin_3,3,trial5,cheek,9.7329
pp426_child_323.xlsx,bin_4,4,trial5,brow,15.5461
pp426_child_323.xlsx,bin_4,4,trial5,cheek,8.6861
pp426_child_323.xlsx,bin_5,5,trial5,brow,17.2451
pp426_child_323.xlsx,bin_5,5,trial5,cheek,5.2712
pp426_child_323.xlsx,bin_6,6,trial5,brow,17.505
pp426_child_323.xlsx,bin_6,6,trial5,cheek,6.2747
pp426_child_323.xlsx,bin_7,7,trial5,brow,22.4001
pp426_child_323.xlsx,bin_7,7,trial5,cheek,11.5798
pp426_child_323.xlsx,bin_8,8,trial5,brow,17.8241
pp426_child_323.xlsx,bin_8,8,trial5,cheek,14.8316
pp426_child_323.xlsx,bin_9,9,trial5,brow,25.2955
pp426_child_323.xlsx,bin_9,9,trial5,cheek,11.3981
pp426_child_323.xlsx,bin_10,10,trial5,brow,13.4164
pp426_child_323.xlsx,bin_10,10,trial5,cheek,8.2519
pp426_child_323.xlsx,bin_0,0,trial6,brow,7.0406
pp426_child_323.xlsx,bin_0,0,trial6,cheek,4.7611
pp426_child_323.xlsx,bin_1,1,trial6,brow,6.3851
pp426_child_323.xlsx,bin_1,1,trial6,cheek,4.2585
pp426_child_323.xlsx,bin_2,2,trial6,brow,7.315
pp426_child_323.xlsx,bin_2,2,trial6,cheek,3.9122
pp426_child_323.xlsx,bin_3,3,trial6,brow,6.4358
pp426_child_323.xlsx,bin_3,3,trial6,cheek,4.6703
pp426_child_323.xlsx,bin_4,4,trial6,brow,4.8746
pp426_child_323.xlsx,bin_4,4,trial6,cheek,4.5533
pp426_child_323.xlsx,bin_5,5,trial6,brow,4.863
pp426_child_323.xlsx,bin_5,5,trial6,cheek,4.0621
pp426_child_323.xlsx,bin_6,6,trial6,brow,6.1133
pp426_child_323.xlsx,bin_6,6,trial6,cheek,4.1953
pp426_child_323.xlsx,bin_7,7,trial6,brow,6.9366
pp426_child_323.xlsx,bin_7,7,trial6,cheek,4.0143
pp426_child_323.xlsx,bin_8,8,trial6,brow,6.7482
pp426_child_323.xlsx,bin_8,8,trial6,cheek,4.8638
pp426_child_323.xlsx,bin_9,9,trial6,brow,5.4345
pp426_child_323.xlsx,bin_9,9,trial6,cheek,3.8321
pp426_child_323.xlsx,bin_10,10,trial6,brow,6.4773
pp426_child_323.xlsx,bin_10,10,trial6,cheek,4.4071
pp426_child_323.xlsx,bin_0,0,trial7,brow,5.6728
pp426_child_323.xlsx,bin_0,0,trial7,cheek,9.5342
pp426_child_323.xlsx,bin_1,1,trial7,brow,4.9613
pp426_child_323.xlsx,bin_1,1,trial7,cheek,6.1659
pp426_child_323.xlsx,bin_2,2,trial7,brow,5.3527
pp426_child_323.xlsx,bin_2,2,trial7,cheek,8.3826
pp426_child_323.xlsx,bin_3,3,trial7,brow,4.625
pp426_child_323.xlsx,bin_3,3,trial7,cheek,8.8155
pp426_child_323.xlsx,bin_4,4,trial7,brow,5.5814
pp426_child_323.xlsx,bin_4,4,trial7,cheek,6.8264
pp426_child_323.xlsx,bin_5,5,trial7,brow,6.3106
pp426_child_323.xlsx,bin_5,5,trial7,cheek,7.8834
pp426_child_323.xlsx,bin_6,6,trial7,brow,6.8847
pp426_child_323.xlsx,bin_6,6,trial7,cheek,6.1794
pp426_child_323.xlsx,bin_7,7,trial7,brow,4.8131
pp426_child_323.xlsx,bin_7,7,trial7,cheek,5.1407
pp426_child_323.xlsx,bin_8,8,trial7,brow,5.6118
pp426_child_323.xlsx,bin_8,8,trial7,cheek,3.8687
pp426_child_323.xlsx,bin_9,9,trial7,brow,5.8177
pp426_child_323.xlsx,bin_9,9,trial7,cheek,4.9198
pp426_child_323.xlsx,bin_10,10,trial7,brow,4.9953
pp426_child_323.xlsx,bin_10,10,trial7,cheek,6.8998
pp426_child_323.xlsx,bin_0,0,trial8,brow,5.4152
pp426_child_323.xlsx,bin_0,0,trial8,cheek,4.0876
pp426_child_323.xlsx,bin_1,1,trial8,brow,4.073
pp426_child_323.xlsx,bin_1,1,trial8,cheek,4.0544
pp426_child_323.xlsx,bin_2,2,trial8,brow,6.3526
pp426_child_323.xlsx,bin_2,2,trial8,cheek,3.507
pp426_child_323.xlsx,bin_3,3,trial8,brow,6.9483
pp426_child_323.xlsx,bin_3,3,trial8,cheek,4.3371
pp426_child_323.xlsx,bin_4,4,trial8,brow,6.6835
pp426_child_323.xlsx,bin_4,4,trial8,cheek,4.8891
pp426_child_323.xlsx,bin_5,5,trial8,brow,5.7238
pp426_child_323.xlsx,bin_5,5,trial8,cheek,3.5348
pp426_child_323.xlsx,bin_6,6,trial8,brow,8.8914
pp426_child_323.xlsx,bin_6,6,trial8,cheek,4.0491
pp426_child_323.xlsx,bin_7,7,trial8,brow,7.0974
pp426_child_323.xlsx,bin_7,7,trial8,cheek,3.7486
pp426_child_323.xlsx,bin_8,8,trial8,brow,8.4106
pp426_child_323.xlsx,bin_8,8,trial8,cheek,3.8781
pp426_child_323.xlsx,bin_9,9,trial8,brow,8.1479
pp426_child_323.xlsx,bin_9,9,trial8,cheek,3.5967
pp426_child_323.xlsx,bin_10,10,trial8,brow,6.1888
pp426_child_323.xlsx,bin_10,10,trial8,cheek,4.2746
