file_name,bin,bin_no,trial,muscle,rms
pp462_adult_232.xlsx,bin_7,7,trial2,cheek,7.6934
pp462_adult_232.xlsx,bin_8,8,trial2,brow,5.5618
pp462_adult_232.xlsx,bin_8,8,trial2,cheek,10.1914
pp462_adult_232.xlsx,bin_9,9,trial2,brow,5.0975
pp462_adult_232.xlsx,bin_9,9,trial2,cheek,9.3991
pp462_adult_232.xlsx,bin_10,10,trial2,brow,6.3045
pp462_adult_232.xlsx,bin_10,10,trial2,cheek,8.4711
pp462_adult_232.xlsx,bin_0,0,trial3,brow,5.0642
pp462_adult_232.xlsx,bin_0,0,trial3,cheek,28.5879
pp462_adult_232.xlsx,bin_1,1,trial3,brow,6.4499
pp462_adult_232.xlsx,bin_1,1,trial3,cheek,30.6512
pp462_adult_232.xlsx,bin_2,2,trial3,brow,4.8802
pp462_adult_232.xlsx,bin_2,2,trial3,cheek,21.2811
pp462_adult_232.xlsx,bin_3,3,trial3,brow,5.2293
pp462_adult_232.xlsx,bin_3,3,trial3,cheek,27.9797
pp462_adult_232.xlsx,bin_4,4,trial3,brow,4.9105
pp462_adult_232.xlsx,bin_4,4,trial3,cheek,23.3357
pp462_adult_232.xlsx,bin_5,5,trial3,brow,4.0889
pp462_adult_232.xlsx,bin_5,5,trial3,cheek,38.3044
pp462_adult_232.xlsx,bin_6,6,trial3,brow,5.3383
pp462_adult_232.xlsx,bin_6,6,trial3,cheek,23.0404
pp462_adult_232.xlsx,bin_7,7,trial3,brow,5.1519
pp462_adult_232.xlsx,bin_7,7,trial3,cheek,44.137
pp462_adult_232.xlsx,bin_8,8,trial3,brow,5.1645
pp462_adult_232.xlsx,bin_8,8,trial3,cheek,41.5062
pp462_adult_232.xlsx,bin_9,9,trial3,brow,5.1374
pp462_adult_232.xlsx,bin_9,9,trial3,cheek,39.4357
pp462_adult_232.xlsx,bin_10,10,trial3,brow,4.3519
pp462_adult_232.xlsx,bin_10,10,trial3,cheek,58.7167
pp462_adult_232.xlsx,bin_0,0,trial4,brow,5.7265
pp462_adult_232.xlsx,bin_0,0,trial4,cheek,15.4427
pp462_adult_232.xlsx,bin_1,1,trial4,brow,5.6097
pp462_adult_232.xlsx,bin_1,1,trial4,cheek,14.116
pp462_adult_232.xlsx,bin_2,2,trial4,brow,5.1347
pp462_adult_232.xlsx,bin_2,2,trial4,cheek,11.353
pp462_adult_232.xlsx,bin_3,3,trial4,brow,6.1657
pp462_adult_232.xlsx,bin_3,3,trial4,cheek,8.2471
pp462_adult_232.xlsx,bin_4,4,trial4,brow,3.9912
pp462_adult_232.xlsx,bin_4,4,trial4,cheek,7.2986
pp462_adult_232.xlsx,bin_5,5,trial4,brow,6.1146
pp462_adult_232.xlsx,bin_5,5,trial4,cheek,8.4015
pp462_adult_232.xlsx,bin_6,6,trial4,brow,5.27
pp462_adult_232.xlsx,bin_6,6,trial4,cheek,9.5501
pp462_adult_232.xlsx,bin_7,7,trial4,brow,5.9383
pp462_adult_232.xlsx,bin_7,7,trial4,cheek,15.0853
pp462_adult_232.xlsx,bin_8,8,trial4,brow,5.248
pp462_adult_232.xlsx,bin_8,8,trial4,cheek,24.0457
pp462_adult_232.xlsx,bin_9,9,trial4,brow,3.7112
pp462_adult_232.xlsx,bin_9,9,trial4,cheek,50.567
pp462_adult_232.xlsx,bin_10,10,trial4,brow,4.5857
pp462_adult_232.xlsx,bin_10,10,trial4,cheek,83.3251
pp462_adult_232.xlsx,bin_0,0,trial5,brow,4.4329
pp462_adult_232.xlsx,bin_0,0,trial5,cheek,5.3234
pp462_adult_232.xlsx,bin_1,1,trial5,brow,5.0867000000000004
pp462_adult_232.xlsx,bin_1,1,trial5,cheek,5.6659
pp462_adult_232.xlsx,bin_2,2,trial5,brow,5.7417
pp462_adult_232.xlsx,bin_2,2,trial5,cheek,7.5003
pp462_adult_232.xlsx,bin_3,3,trial5,brow,4.0177
pp462_adult_232.xlsx,bin_3,3,trial5,cheek,8.9916
pp462_adult_232.xlsx,bin_4,4,trial5,brow,5.1862
pp462_adult_232.xlsx,bin_4,4,trial5,cheek,6.4486
pp462_adult_232.xlsx,bin_5,5,trial5,brow,5.3288
pp462_adult_232.xlsx,bin_5,5,trial5,cheek,5.5251
pp462_adult_232.xlsx,bin_6,6,trial5,brow,4.8966
pp462_adult_232.xlsx,bin_6,6,trial5,cheek,6.3737
pp462_adult_232.xlsx,bin_7,7,trial5,brow,5.5208
pp462_adult_232.xlsx,bin_7,7,trial5,cheek,5.1813
pp462_adult_232.xlsx,bin_8,8,trial5,brow,4.2203
pp462_adult_232.xlsx,bin_8,8,trial5,cheek,6.1882
pp462_adult_232.xlsx,bin_9,9,trial5,brow,4.2355
pp462_adult_232.xlsx,bin_9,9,trial5,cheek,5.7282
pp462_adult_232.xlsx,bin_10,10,trial5,brow,7.9247
pp462_adult_232.xlsx,bin_10,10,trial5,cheek,6.0975
pp462_adult_232.xlsx,bin_0,0,trial6,brow,7.16
pp462_adult_232.xlsx,bin_0,0,trial6,cheek,7.9051
pp462_adult_232.xlsx,bin_1,1,trial6,brow,5.4235
pp462_adult_232.xlsx,bin_1,1,trial6,cheek,10.3301
pp462_adult_232.xlsx,bin_2,2,trial6,brow,5.5418
pp462_adult_232.xlsx,bin_2,2,trial6,cheek,9.0649
pp462_adult_232.xlsx,bin_3,3,trial6,brow,4.8965
pp462_adult_232.xlsx,bin_3,3,trial6,cheek,6.9892
pp462_adult_232.xlsx,bin_4,4,trial6,brow,6.5105
pp462_adult_232.xlsx,bin_4,4,trial6,cheek,7.9353
pp462_adult_232.xlsx,bin_5,5,trial6,brow,5.0903
pp462_adult_232.xlsx,bin_5,5,trial6,cheek,7.529
pp462_adult_232.xlsx,bin_6,6,trial6,brow,4.7684
pp462_adult_232.xlsx,bin_6,6,trial6,cheek,12.5147
pp462_adult_232.xlsx,bin_7,7,trial6,brow,3.328
pp462_adult_232.xlsx,bin_7,7,trial6,cheek,43.4005
pp462_adult_232.xlsx,bin_8,8,trial6,brow,2.918
pp462_adult_232.xlsx,bin_8,8,trial6,cheek,41.2567
pp462_adult_232.xlsx,bin_9,9,trial6,brow,3.0276
pp462_adult_232.xlsx,bin_9,9,trial6,cheek,45.7349
pp462_adult_232.xlsx,bin_10,10,trial6,brow,4.0385
pp462_adult_232.xlsx,bin_10,10,trial6,cheek,81.7043
pp462_adult_232.xlsx,bin_0,0,trial7,brow,5.049
pp462_adult_232.xlsx,bin_0,0,trial7,cheek,17.8471
pp462_adult_232.xlsx,bin_1,1,trial7,brow,3.7099
pp462_adult_232.xlsx,bin_1,1,trial7,cheek,18.5269
pp462_adult_232.xlsx,bin_2,2,trial7,brow,4.3119
pp462_adult_232.xlsx,bin_2,2,trial7,cheek,13.9187
pp462_adult_232.xlsx,bin_3,3,trial7,brow,4.2129
pp462_adult_232.xlsx,bin_3,3,trial7,cheek,20.3777
pp462_adult_232.xlsx,bin_4,4,trial7,brow,6.0111
pp462_adult_232.xlsx,bin_4,4,trial7,cheek,13.3009
pp462_adult_232.xlsx,bin_5,5,trial7,brow,3.7569
pp462_adult_232.xlsx,bin_5,5,trial7,cheek,28.0749
pp462_adult_232.xlsx,bin_6,6,trial7,brow,5.0924
pp462_adult_232.xlsx,bin_6,6,trial7,cheek,39.2675
pp462_adult_232.xlsx,bin_7,7,trial7,brow,6.3273
pp462_adult_232.xlsx,bin_7,7,trial7,cheek,21.6431
pp462_adult_232.xlsx,bin_8,8,trial7,brow,4.7511
pp462_adult_232.xlsx,bin_8,8,trial7,cheek,27.0131
pp462_adult_232.xlsx,bin_9,9,trial7,brow,4.4595
pp462_adult_232.xlsx,bin_9,9,trial7,cheek,21.2796
pp462_adult_232.xlsx,bin_10,10,trial7,brow,5.115
pp462_adult_232.xlsx,bin_10,10,trial7,cheek,21.733
pp462_adult_232.xlsx,bin_0,0,trial8,brow,4.9299
pp462_adult_232.xlsx,bin_0,0,trial8,cheek,6.9473
pp462_adult_232.xlsx,bin_1,1,trial8,brow,6.3995
pp462_adult_232.xlsx,bin_1,1,trial8,cheek,7.0763
pp462_adult_232.xlsx,bin_2,2,trial8,brow,5.4505
pp462_adult_232.xlsx,bin_2,2,trial8,cheek,7.2587
pp462_adult_232.xlsx,bin_3,3,trial8,brow,5.4379
pp462_adult_232.xlsx,bin_3,3,trial8,cheek,6.9987
pp462_adult_232.xlsx,bin_4,4,trial8,brow,6.4174
pp462_adult_232.xlsx,bin_4,4,trial8,cheek,7.0819
pp462_adult_232.xlsx,bin_5,5,trial8,brow,6.0001
pp462_adult_232.xlsx,bin_5,5,trial8,cheek,6.9406
pp462_adult_232.xlsx,bin_6,6,trial8,brow,4.7683
pp462_adult_232.xlsx,bin_6,6,trial8,cheek,7.4275
pp462_adult_232.xlsx,bin_7,7,trial8,brow,4.7152
pp462_adult_232.xlsx,bin_7,7,trial8,cheek,5.9505
pp462_adult_232.xlsx,bin_8,8,trial8,brow,5.1569
pp462_adult_232.xlsx,bin_8,8,trial8,cheek,8.413
pp462_adult_232.xlsx,bin_9,9,trial8,brow,5.7012
pp462_adult_232.xlsx,bin_9,9,trial8,cheek,6.1874
pp462_adult_232.xlsx,bin_10,10,trial8,brow,5.3335
pp462_adult_232.xlsx,bin_10,10,trial8,cheek,6.2254
