file_name,bin,bin_no,trial,muscle,rms
pp449_child_121.xlsx,bin_6,6,trial4,cheek,2.8015
pp449_child_121.xlsx,bin_7,7,trial4,brow,9.8159
pp449_child_121.xlsx,bin_7,7,trial4,cheek,5.2032
pp449_child_121.xlsx,bin_8,8,trial4,brow,11.1362
pp449_child_121.xlsx,bin_8,8,trial4,cheek,3.835
pp449_child_121.xlsx,bin_9,9,trial4,brow,12.8472
pp449_child_121.xlsx,bin_9,9,trial4,cheek,3.6945
pp449_child_121.xlsx,bin_10,10,trial4,brow,12.5847
pp449_child_121.xlsx,bin_10,10,trial4,cheek,3.089
pp449_child_121.xlsx,bin_0,0,trial5,brow,13.0285
pp449_child_121.xlsx,bin_0,0,trial5,cheek,5.8029
pp449_child_121.xlsx,bin_1,1,trial5,brow,14.7378
pp449_child_121.xlsx,bin_1,1,trial5,cheek,7.3325
pp449_child_121.xlsx,bin_2,2,trial5,brow,13.2989
pp449_child_121.xlsx,bin_2,2,trial5,cheek,5.0242000000000004
pp449_child_121.xlsx,bin_3,3,trial5,brow,16.5984
pp449_child_121.xlsx,bin_3,3,trial5,cheek,3.7517
pp449_child_121.xlsx,bin_4,4,trial5,brow,11.3205
pp449_child_121.xlsx,bin_4,4,trial5,cheek,4.6297
pp449_child_121.xlsx,bin_5,5,trial5,brow,11.1858
pp449_child_121.xlsx,bin_5,5,trial5,cheek,2.3001
pp449_child_121.xlsx,bin_6,6,trial5,brow,11.4604
pp449_child_121.xlsx,bin_6,6,trial5,cheek,3.6169
pp449_child_121.xlsx,bin_7,7,trial5,brow,11.9315
pp449_child_121.xlsx,bin_7,7,trial5,cheek,2.5554
pp449_child_121.xlsx,bin_8,8,trial5,brow,12.7573
pp449_child_121.xlsx,bin_8,8,trial5,cheek,3.0295
pp449_child_121.xlsx,bin_9,9,trial5,brow,11.7495
pp449_child_121.xlsx,bin_9,9,trial5,cheek,1.9171
pp449_child_121.xlsx,bin_10,10,trial5,brow,12.3879
pp449_child_121.xlsx,bin_10,10,trial5,cheek,2.3779
pp449_child_121.xlsx,bin_0,0,trial6,brow,11.6747
pp449_child_121.xlsx,bin_0,0,trial6,cheek,6.4521
pp449_child_121.xlsx,bin_1,1,trial6,brow,12.5813
pp449_child_121.xlsx,bin_1,1,trial6,cheek,5.4861
pp449_child_121.xlsx,bin_2,2,trial6,brow,16.5273
pp449_child_121.xlsx,bin_2,2,trial6,cheek,2.7759
pp449_child_121.xlsx,bin_3,3,trial6,brow,14.7842
pp449_child_121.xlsx,bin_3,3,trial6,cheek,2.4983
pp449_child_121.xlsx,bin_4,4,trial6,brow,10.7202
pp449_child_121.xlsx,bin_4,4,trial6,cheek,10.145
pp449_child_121.xlsx,bin_5,5,trial6,brow,10.7219
pp449_child_121.xlsx,bin_5,5,trial6,cheek,4.9495
pp449_child_121.xlsx,bin_6,6,trial6,brow,12.4368
pp449_child_121.xlsx,bin_6,6,trial6,cheek,5.5636
pp449_child_121.xlsx,bin_7,7,trial6,brow,11.9526
pp449_child_121.xlsx,bin_7,7,trial6,cheek,2.4607
pp449_child_121.xlsx,bin_8,8,trial6,brow,9.6896
pp449_child_121.xlsx,bin_8,8,trial6,cheek,2.6956
pp449_child_121.xlsx,bin_9,9,trial6,brow,11.923
pp449_child_121.xlsx,bin_9,9,trial6,cheek,3.3198
pp449_child_121.xlsx,bin_10,10,trial6,brow,11.8167
pp449_child_121.xlsx,bin_10,10,trial6,cheek,2.2818
pp449_child_121.xlsx,bin_0,0,trial7,brow,9.9052
pp449_child_121.xlsx,bin_0,0,trial7,cheek,3.452
pp449_child_121.xlsx,bin_1,1,trial7,brow,10.3072
pp449_child_121.xlsx,bin_1,1,trial7,cheek,2.5924
pp449_child_121.xlsx,bin_2,2,trial7,brow,10.7019
pp449_child_121.xlsx,bin_2,2,trial7,cheek,3.46
pp449_child_121.xlsx,bin_3,3,trial7,brow,13.3774
pp449_child_121.xlsx,bin_3,3,trial7,cheek,2.6927
pp449_child_121.xlsx,bin_4,4,trial7,brow,11.2546
pp449_child_121.xlsx,bin_4,4,trial7,cheek,2.3804
pp449_child_121.xlsx,bin_5,5,trial7,brow,11.3623
pp449_child_121.xlsx,bin_5,5,trial7,cheek,2.1148
pp449_child_121.xlsx,bin_6,6,trial7,brow,14.1359
pp449_child_121.xlsx,bin_6,6,trial7,cheek,2.6973
pp449_child_121.xlsx,bin_7,7,trial7,brow,7.6513
pp449_child_121.xlsx,bin_7,7,trial7,cheek,3.0711
pp449_child_121.xlsx,bin_8,8,trial7,brow,7.2422
pp449_child_121.xlsx,bin_8,8,trial7,cheek,2.3362
pp449_child_121.xlsx,bin_9,9,trial7,brow,8.8889
pp449_child_121.xlsx,bin_9,9,trial7,cheek,2.6102
pp449_child_121.xlsx,bin_10,10,trial7,brow,9.7698
pp449_child_121.xlsx,bin_10,10,trial7,cheek,2.2074
pp449_child_121.xlsx,bin_0,0,trial8,brow,9.7803
pp449_child_121.xlsx,bin_0,0,trial8,cheek,2.724
pp449_child_121.xlsx,bin_1,1,trial8,brow,10.6211
pp449_child_121.xlsx,bin_1,1,trial8,cheek,2.0458
pp449_child_121.xlsx,bin_2,2,trial8,brow,9.141
pp449_child_121.xlsx,bin_2,2,trial8,cheek,2.0432
pp449_child_121.xlsx,bin_3,3,trial8,brow,18.9549
pp449_child_121.xlsx,bin_3,3,trial8,cheek,2.3494
pp449_child_121.xlsx,bin_4,4,trial8,brow,12.9074
pp449_child_121.xlsx,bin_4,4,trial8,cheek,1.7606
pp449_child_121.xlsx,bin_5,5,trial8,brow,12.8493
pp449_child_121.xlsx,bin_5,5,trial8,cheek,2.0186
pp449_child_121.xlsx,bin_6,6,trial8,brow,10.7816
pp449_child_121.xlsx,bin_6,6,trial8,cheek,1.7606
pp449_child_121.xlsx,bin_7,7,trial8,brow,12.2403
pp449_child_121.xlsx,bin_7,7,trial8,cheek,2.3597
pp449_child_121.xlsx,bin_8,8,trial8,brow,14.2337
pp449_child_121.xlsx,bin_8,8,trial8,cheek,1.9162
pp449_child_121.xlsx,bin_9,9,trial8,brow,11.0225
pp449_child_121.xlsx,bin_9,9,trial8,cheek,2.1943
pp449_child_121.xlsx,bin_10,10,trial8,brow,9.2437
pp449_child_121.xlsx,bin_10,10,trial8,cheek,1.5479
