file_name,bin,bin_no,trial,muscle,rms
pp446_child_323.xlsx,bin_0,0,trial1,brow,4.9281
pp446_child_323.xlsx,bin_0,0,trial1,cheek,4.0011
pp446_child_323.xlsx,bin_1,1,trial1,brow,4.2494
pp446_child_323.xlsx,bin_1,1,trial1,cheek,3.626
pp446_child_323.xlsx,bin_2,2,trial1,brow,5.7054
pp446_child_323.xlsx,bin_2,2,trial1,cheek,3.8055
pp446_child_323.xlsx,bin_3,3,trial1,brow,5.8447
pp446_child_323.xlsx,bin_3,3,trial1,cheek,3.6624
pp446_child_323.xlsx,bin_4,4,trial1,brow,5.9248
pp446_child_323.xlsx,bin_4,4,trial1,cheek,3.6278
pp446_child_323.xlsx,bin_5,5,trial1,brow,6.8937
pp446_child_323.xlsx,bin_5,5,trial1,cheek,3.8383
pp446_child_323.xlsx,bin_6,6,trial1,brow,7.3445
pp446_child_323.xlsx,bin_6,6,trial1,cheek,3.6985
pp446_child_323.xlsx,bin_7,7,trial1,brow,9.0307
pp446_child_323.xlsx,bin_7,7,trial1,cheek,3.6226
pp446_child_323.xlsx,bin_8,8,trial1,brow,7.3717
pp446_child_323.xlsx,bin_8,8,trial1,cheek,4.7103
pp446_child_323.xlsx,bin_9,9,trial1,brow,6.4853
pp446_child_323.xlsx,bin_9,9,trial1,cheek,4.7533
pp446_child_323.xlsx,bin_10,10,trial1,brow,6.7558
pp446_child_323.xlsx,bin_10,10,trial1,cheek,3.3835
pp446_child_323.xlsx,bin_0,0,trial2,brow,8.6486
pp446_child_323.xlsx,bin_0,0,trial2,cheek,3.5594
pp446_child_323.xlsx,bin_1,1,trial2,brow,7.6606
pp446_child_323.xlsx,bin_1,1,trial2,cheek,3.2361
pp446_child_323.xlsx,bin_2,2,trial2,brow,8.1671
pp446_child_323.xlsx,bin_2,2,trial2,cheek,3.5459
pp446_child_323.xlsx,bin_3,3,trial2,brow,7.353
pp446_child_323.xlsx,bin_3,3,trial2,cheek,3.0089
pp446_child_323.xlsx,bin_4,4,trial2,brow,8.1399
pp446_child_323.xlsx,bin_4,4,trial2,cheek,3.56
pp446_child_323.xlsx,bin_5,5,trial2,brow,6.1508
pp446_child_323.xlsx,bin_5,5,trial2,cheek,3.7021
pp446_child_323.xlsx,bin_6,6,trial2,brow,8.8218
pp446_child_323.xlsx,bin_6,6,trial2,cheek,3.9306
pp446_child_323.xlsx,bin_7,7,trial2,brow,8.9463
pp446_child_323.xlsx,bin_7,7,trial2,cheek,3.5037
pp446_child_323.xlsx,bin_8,8,trial2,brow,9.1314
pp446_child_323.xlsx,bin_8,8,trial2,cheek,2.7757
pp446_child_323.xlsx,bin_9,9,trial2,brow,7.851
pp446_child_323.xlsx,bin_9,9,trial2,cheek,3.0053
pp446_child_323.xlsx,bin_10,10,trial2,brow,8.8262
pp446_child_323.xlsx,bin_10,10,trial2,cheek,3.4612
pp446_child_323.xlsx,bin_0,0,trial3,brow,8.342
pp446_child_323.xlsx,bin_0,0,trial3,cheek,3.974
pp446_child_323.xlsx,bin_1,1,trial3,brow,7.5956
pp446_child_323.xlsx,bin_1,1,trial3,cheek,5.5512
pp446_child_323.xlsx,bin_2,2,trial3,brow,7.8928
pp446_child_323.xlsx,bin_2,2,trial3,cheek,3.5751
pp446_child_323.xlsx,bin_3,3,trial3,brow,7.8723
pp446_child_323.xlsx,bin_3,3,trial3,cheek,3.7122
pp446_child_323.xlsx,bin_4,4,trial3,brow,8.5737
pp446_child_323.xlsx,bin_4,4,trial3,cheek,4.634
pp446_child_323.xlsx,bin_5,5,trial3,brow,8.9194
pp446_child_323.xlsx,bin_5,5,trial3,cheek,4.4448
pp446_child_323.xlsx,bin_6,6,trial3,brow,10.0883
pp446_child_323.xlsx,bin_6,6,trial3,cheek,3.6495
pp446_child_323.xlsx,bin_7,7,trial3,brow,9.5234
pp446_child_323.xlsx,bin_7,7,trial3,cheek,4.2275
pp446_child_323.xlsx,bin_8,8,trial3,brow,8.3097
pp446_child_323.xlsx,bin_8,8,trial3,cheek,3.4754
pp446_child_323.xlsx,bin_9,9,trial3,brow,7.1313
pp446_child_323.xlsx,bin_9,9,trial3,cheek,3.6864
pp446_child_323.xlsx,bin_10,10,trial3,brow,9.1397
pp446_child_323.xlsx,bin_10,10,trial3,cheek,3.5413
pp446_child_323.xlsx,bin_0,0,trial4,brow,7.4836
pp446_child_323.xlsx,bin_0,0,trial4,cheek,7.3955
pp446_child_323.xlsx,bin_1,1,trial4,brow,5.0416
pp446_child_323.xlsx,bin_1,1,trial4,cheek,3.5765
pp446_child_323.xlsx,bin_2,2,trial4,brow,7.1639
pp446_child_323.xlsx,bin_2,2,trial4,cheek,3.7079
pp446_child_323.xlsx,bin_3,3,trial4,brow,6.3009
pp446_child_323.xlsx,bin_3,3,trial4,cheek,2.955
pp446_child_323.xlsx,bin_4,4,trial4,brow,7.4091
pp446_child_323.xlsx,bin_4,4,trial4,cheek,3.5251
pp446_child_323.xlsx,bin_5,5,trial4,brow,7.9199
pp446_child_323.xlsx,bin_5,5,trial4,cheek,3.6969
pp446_child_323.xlsx,bin_6,6,trial4,brow,5.8584
pp446_child_323.xlsx,bin_6,6,trial4,cheek,3.8655
pp446_child_323.xlsx,bin_7,7,trial4,brow,6.4881
pp446_child_323.xlsx,bin_7,7,trial4,cheek,3.3603
pp446_child_323.xlsx,bin_8,8,trial4,brow,7.9517
pp446_child_323.xlsx,bin_8,8,trial4,cheek,3.8226
pp446_child_323.xlsx,bin_9,9,trial4,brow,7.3143
pp446_child_323.xlsx,bin_9,9,trial4,cheek,3.5644
pp446_child_323.xlsx,bin_10,10,trial4,brow,5.5776
pp446_child_323.xlsx,bin_10,10,trial4,cheek,3.2047
pp446_child_323.xlsx,bin_0,0,trial5,brow,16.2438
pp446_child_323.xlsx,bin_0,0,trial5,cheek,21.08
pp446_child_323.xlsx,bin_1,1,trial5,brow,84.6765
pp446_child_323.xlsx,bin_1,1,trial5,cheek,70.8775
pp446_child_323.xlsx,bin_2,2,trial5,brow,46.7668
pp446_child_323.xlsx,bin_2,2,trial5,cheek,35.2405
