file_name,bin,bin_no,trial,muscle,rms
pp458_child_121.xlsx,bin_1,1,trial4,brow,1.8577
pp458_child_121.xlsx,bin_1,1,trial4,cheek,3.7403
pp458_child_121.xlsx,bin_2,2,trial4,brow,2.2744
pp458_child_121.xlsx,bin_2,2,trial4,cheek,4.4266
pp458_child_121.xlsx,bin_3,3,trial4,brow,2.5456
pp458_child_121.xlsx,bin_3,3,trial4,cheek,3.5303
pp458_child_121.xlsx,bin_4,4,trial4,brow,2.1444
pp458_child_121.xlsx,bin_4,4,trial4,cheek,3.8059
pp458_child_121.xlsx,bin_5,5,trial4,brow,2.3844
pp458_child_121.xlsx,bin_5,5,trial4,cheek,4.008
pp458_child_121.xlsx,bin_6,6,trial4,brow,2.3693
pp458_child_121.xlsx,bin_6,6,trial4,cheek,3.9984
pp458_child_121.xlsx,bin_7,7,trial4,brow,3.0982
pp458_child_121.xlsx,bin_7,7,trial4,cheek,4.4479
pp458_child_121.xlsx,bin_8,8,trial4,brow,3.1108
pp458_child_121.xlsx,bin_8,8,trial4,cheek,3.6329
pp458_child_121.xlsx,bin_9,9,trial4,brow,3.3788
pp458_child_121.xlsx,bin_9,9,trial4,cheek,2.8314
pp458_child_121.xlsx,bin_10,10,trial4,brow,2.6716
pp458_child_121.xlsx,bin_10,10,trial4,cheek,3.4803
pp458_child_121.xlsx,bin_0,0,trial5,brow,3.8332
pp458_child_121.xlsx,bin_0,0,trial5,cheek,3.499
pp458_child_121.xlsx,bin_1,1,trial5,brow,3.123
pp458_child_121.xlsx,bin_1,1,trial5,cheek,3.3991
pp458_child_121.xlsx,bin_2,2,trial5,brow,3.2807
pp458_child_121.xlsx,bin_2,2,trial5,cheek,3.1248
pp458_child_121.xlsx,bin_3,3,trial5,brow,2.8835
pp458_child_121.xlsx,bin_3,3,trial5,cheek,2.7992
pp458_child_121.xlsx,bin_4,4,trial5,brow,3.8217
pp458_child_121.xlsx,bin_4,4,trial5,cheek,3.4673
pp458_child_121.xlsx,bin_5,5,trial5,brow,3.7769
pp458_child_121.xlsx,bin_5,5,trial5,cheek,4.1766
pp458_child_121.xlsx,bin_6,6,trial5,brow,2.5928
pp458_child_121.xlsx,bin_6,6,trial5,cheek,3.4443
pp458_child_121.xlsx,bin_7,7,trial5,brow,2.8222
pp458_child_121.xlsx,bin_7,7,trial5,cheek,2.8768
pp458_child_121.xlsx,bin_8,8,trial5,brow,4.2664
pp458_child_121.xlsx,bin_8,8,trial5,cheek,3.6387
pp458_child_121.xlsx,bin_9,9,trial5,brow,4.2193
pp458_child_121.xlsx,bin_9,9,trial5,cheek,3.8005
pp458_child_121.xlsx,bin_10,10,trial5,brow,4.1064
pp458_child_121.xlsx,bin_10,10,trial5,cheek,3.2091
pp458_child_121.xlsx,bin_0,0,trial6,brow,3.8909
pp458_child_121.xlsx,bin_0,0,trial6,cheek,3.6741
pp458_child_121.xlsx,bin_1,1,trial6,brow,4.5413
pp458_child_121.xlsx,bin_1,1,trial6,cheek,3.7891
pp458_child_121.xlsx,bin_2,2,trial6,brow,3.8484
pp458_child_121.xlsx,bin_2,2,trial6,cheek,3.4393
pp458_child_121.xlsx,bin_3,3,trial6,brow,4.2849
pp458_child_121.xlsx,bin_3,3,trial6,cheek,3.7699
pp458_child_121.xlsx,bin_4,4,trial6,brow,4.8749
pp458_child_121.xlsx,bin_4,4,trial6,cheek,3.7675
pp458_child_121.xlsx,bin_5,5,trial6,brow,4.5175
pp458_child_121.xlsx,bin_5,5,trial6,cheek,3.6369
pp458_child_121.xlsx,bin_6,6,trial6,brow,6.1297
pp458_child_121.xlsx,bin_6,6,trial6,cheek,4.6334
pp458_child_121.xlsx,bin_7,7,trial6,brow,5.2413
pp458_child_121.xlsx,bin_7,7,trial6,cheek,4.3737
pp458_child_121.xlsx,bin_8,8,trial6,brow,4.5606
pp458_child_121.xlsx,bin_8,8,trial6,cheek,6.3952
pp458_child_121.xlsx,bin_9,9,trial6,brow,5.0151
pp458_child_121.xlsx,bin_9,9,trial6,cheek,6.3554
pp458_child_121.xlsx,bin_10,10,trial6,brow,4.6804
pp458_child_121.xlsx,bin_10,10,trial6,cheek,4.3137
pp458_child_121.xlsx,bin_0,0,trial7,brow,4.0186
pp458_child_121.xlsx,bin_0,0,trial7,cheek,4.9124
pp458_child_121.xlsx,bin_1,1,trial7,brow,4.2272
pp458_child_121.xlsx,bin_1,1,trial7,cheek,3.3102
pp458_child_121.xlsx,bin_2,2,trial7,brow,4.6768
pp458_child_121.xlsx,bin_2,2,trial7,cheek,3.6716
pp458_child_121.xlsx,bin_3,3,trial7,brow,4.7164
pp458_child_121.xlsx,bin_3,3,trial7,cheek,5.0655
pp458_child_121.xlsx,bin_4,4,trial7,brow,3.7325
pp458_child_121.xlsx,bin_4,4,trial7,cheek,3.7082
pp458_child_121.xlsx,bin_5,5,trial7,brow,3.8685
pp458_child_121.xlsx,bin_5,5,trial7,cheek,3.4174
pp458_child_121.xlsx,bin_6,6,trial7,brow,4.5193
pp458_child_121.xlsx,bin_6,6,trial7,cheek,2.7928
pp458_child_121.xlsx,bin_7,7,trial7,brow,4.2271
pp458_child_121.xlsx,bin_7,7,trial7,cheek,3.5768
pp458_child_121.xlsx,bin_8,8,trial7,brow,5.5518
pp458_child_121.xlsx,bin_8,8,trial7,cheek,3.2435
pp458_child_121.xlsx,bin_9,9,trial7,brow,3.0312
pp458_child_121.xlsx,bin_9,9,trial7,cheek,3.2066
pp458_child_121.xlsx,bin_10,10,trial7,brow,6.1378
pp458_child_121.xlsx,bin_10,10,trial7,cheek,7.5746
pp458_child_121.xlsx,bin_0,0,trial8,brow,6.8754
pp458_child_121.xlsx,bin_0,0,trial8,cheek,5.7332
pp458_child_121.xlsx,bin_1,1,trial8,brow,3.8176
pp458_child_121.xlsx,bin_1,1,trial8,cheek,4.4804
pp458_child_121.xlsx,bin_2,2,trial8,brow,3.6484
pp458_child_121.xlsx,bin_2,2,trial8,cheek,3.5691
pp458_child_121.xlsx,bin_3,3,trial8,brow,5.4606
pp458_child_121.xlsx,bin_3,3,trial8,cheek,3.5829
pp458_child_121.xlsx,bin_4,4,trial8,brow,6.1865
pp458_child_121.xlsx,bin_4,4,trial8,cheek,3.9378
pp458_child_121.xlsx,bin_5,5,trial8,brow,4.9683
pp458_child_121.xlsx,bin_5,5,trial8,cheek,3.0949
pp458_child_121.xlsx,bin_6,6,trial8,brow,3.9242
pp458_child_121.xlsx,bin_6,6,trial8,cheek,3.6628
pp458_child_121.xlsx,bin_7,7,trial8,brow,5.2747
pp458_child_121.xlsx,bin_7,7,trial8,cheek,2.8663
pp458_child_121.xlsx,bin_8,8,trial8,brow,4.4619
pp458_child_121.xlsx,bin_8,8,trial8,cheek,2.7615
pp458_child_121.xlsx,bin_9,9,trial8,brow,4.8483
pp458_child_121.xlsx,bin_9,9,trial8,cheek,3.4327
pp458_child_121.xlsx,bin_10,10,trial8,brow,3.3885
pp458_child_121.xlsx,bin_10,10,trial8,cheek,3.9068
