file_name,bin,bin_no,trial,muscle,rms
pp456_adult_434.xlsx,bin_5,5,trial3,brow,8.2045
pp456_adult_434.xlsx,bin_5,5,trial3,cheek,3.3085
pp456_adult_434.xlsx,bin_6,6,trial3,brow,6.6931
pp456_adult_434.xlsx,bin_6,6,trial3,cheek,3.1183
pp456_adult_434.xlsx,bin_7,7,trial3,brow,7.4536
pp456_adult_434.xlsx,bin_7,7,trial3,cheek,3.1133
pp456_adult_434.xlsx,bin_8,8,trial3,brow,7.2604
pp456_adult_434.xlsx,bin_8,8,trial3,cheek,3.7161
pp456_adult_434.xlsx,bin_9,9,trial3,brow,7.5216
pp456_adult_434.xlsx,bin_9,9,trial3,cheek,3.4472
pp456_adult_434.xlsx,bin_10,10,trial3,brow,6.697
pp456_adult_434.xlsx,bin_10,10,trial3,cheek,3.6244
pp456_adult_434.xlsx,bin_0,0,trial4,brow,9.5989
pp456_adult_434.xlsx,bin_0,0,trial4,cheek,4.3649
pp456_adult_434.xlsx,bin_1,1,trial4,brow,9.3902
pp456_adult_434.xlsx,bin_1,1,trial4,cheek,3.6954
pp456_adult_434.xlsx,bin_2,2,trial4,brow,7.2412
pp456_adult_434.xlsx,bin_2,2,trial4,cheek,4.2564
pp456_adult_434.xlsx,bin_3,3,trial4,brow,6.0528
pp456_adult_434.xlsx,bin_3,3,trial4,cheek,3.2602
pp456_adult_434.xlsx,bin_4,4,trial4,brow,8.6386
pp456_adult_434.xlsx,bin_4,4,trial4,cheek,3.1388
pp456_adult_434.xlsx,bin_5,5,trial4,brow,9.129
pp456_adult_434.xlsx,bin_5,5,trial4,cheek,3.5267
pp456_adult_434.xlsx,bin_6,6,trial4,brow,7.8239
pp456_adult_434.xlsx,bin_6,6,trial4,cheek,3.2525
pp456_adult_434.xlsx,bin_7,7,trial4,brow,6.9654
pp456_adult_434.xlsx,bin_7,7,trial4,cheek,3.5185
pp456_adult_434.xlsx,bin_8,8,trial4,brow,6.6292
pp456_adult_434.xlsx,bin_8,8,trial4,cheek,3.776
pp456_adult_434.xlsx,bin_9,9,trial4,brow,5.5394
pp456_adult_434.xlsx,bin_9,9,trial4,cheek,3.8137
pp456_adult_434.xlsx,bin_10,10,trial4,brow,6.7429
pp456_adult_434.xlsx,bin_10,10,trial4,cheek,4.724
pp456_adult_434.xlsx,bin_0,0,trial5,brow,5.1726
pp456_adult_434.xlsx,bin_0,0,trial5,cheek,3.8416
pp456_adult_434.xlsx,bin_1,1,trial5,brow,5.1048
pp456_adult_434.xlsx,bin_1,1,trial5,cheek,3.7509
pp456_adult_434.xlsx,bin_2,2,trial5,brow,7.1605
pp456_adult_434.xlsx,bin_2,2,trial5,cheek,3.8045
pp456_adult_434.xlsx,bin_3,3,trial5,brow,6.6409
pp456_adult_434.xlsx,bin_3,3,trial5,cheek,3.5532
pp456_adult_434.xlsx,bin_4,4,trial5,brow,7.1288
pp456_adult_434.xlsx,bin_4,4,trial5,cheek,3.6774
pp456_adult_434.xlsx,bin_5,5,trial5,brow,6.6716
pp456_adult_434.xlsx,bin_5,5,trial5,cheek,3.5337
pp456_adult_434.xlsx,bin_6,6,trial5,brow,5.6695
pp456_adult_434.xlsx,bin_6,6,trial5,cheek,3.9509
pp456_adult_434.xlsx,bin_7,7,trial5,brow,6.057
pp456_adult_434.xlsx,bin_7,7,trial5,cheek,3.2504
pp456_adult_434.xlsx,bin_8,8,trial5,brow,7.4037
pp456_adult_434.xlsx,bin_8,8,trial5,cheek,3.8307
pp456_adult_434.xlsx,bin_9,9,trial5,brow,5.8404
pp456_adult_434.xlsx,bin_9,9,trial5,cheek,3.4108
pp456_adult_434.xlsx,bin_10,10,trial5,brow,6.2639
pp456_adult_434.xlsx,bin_10,10,trial5,cheek,3.7878
pp456_adult_434.xlsx,bin_0,0,trial6,brow,5.261
pp456_adult_434.xlsx,bin_0,0,trial6,cheek,4.3012
pp456_adult_434.xlsx,bin_1,1,trial6,brow,5.6574
pp456_adult_434.xlsx,bin_1,1,trial6,cheek,3.6584
pp456_adult_434.xlsx,bin_2,2,trial6,brow,5.2317
pp456_adult_434.xlsx,bin_2,2,trial6,cheek,4.524
pp456_adult_434.xlsx,bin_3,3,trial6,brow,7.1637
pp456_adult_434.xlsx,bin_3,3,trial6,cheek,3.803
pp456_adult_434.xlsx,bin_4,4,trial6,brow,6.9279
pp456_adult_434.xlsx,bin_4,4,trial6,cheek,4.19
pp456_adult_434.xlsx,bin_5,5,trial6,brow,7.4417
pp456_adult_434.xlsx,bin_5,5,trial6,cheek,4.1978
pp456_adult_434.xlsx,bin_6,6,trial6,brow,7.8435
pp456_adult_434.xlsx,bin_6,6,trial6,cheek,4.2512
pp456_adult_434.xlsx,bin_7,7,trial6,brow,5.7461
pp456_adult_434.xlsx,bin_7,7,trial6,cheek,4.0571
pp456_adult_434.xlsx,bin_8,8,trial6,brow,6.5953
pp456_adult_434.xlsx,bin_8,8,trial6,cheek,4.5096
pp456_adult_434.xlsx,bin_9,9,trial6,brow,5.8631
pp456_adult_434.xlsx,bin_9,9,trial6,cheek,3.9927
pp456_adult_434.xlsx,bin_10,10,trial6,brow,6.7549
pp456_adult_434.xlsx,bin_10,10,trial6,cheek,3.5953
pp456_adult_434.xlsx,bin_0,0,trial7,brow,7.1464
pp456_adult_434.xlsx,bin_0,0,trial7,cheek,3.9471
pp456_adult_434.xlsx,bin_1,1,trial7,brow,6.6995
pp456_adult_434.xlsx,bin_1,1,trial7,cheek,4.0353
pp456_adult_434.xlsx,bin_2,2,trial7,brow,8.3608
pp456_adult_434.xlsx,bin_2,2,trial7,cheek,3.6281
pp456_adult_434.xlsx,bin_3,3,trial7,brow,7.3151
pp456_adult_434.xlsx,bin_3,3,trial7,cheek,4.0546
pp456_adult_434.xlsx,bin_4,4,trial7,brow,7.6431
pp456_adult_434.xlsx,bin_4,4,trial7,cheek,3.8859
pp456_adult_434.xlsx,bin_5,5,trial7,brow,7.9666
pp456_adult_434.xlsx,bin_5,5,trial7,cheek,3.6961
pp456_adult_434.xlsx,bin_6,6,trial7,brow,8.3561
pp456_adult_434.xlsx,bin_6,6,trial7,cheek,4.0437
pp456_adult_434.xlsx,bin_7,7,trial7,brow,8.2968
pp456_adult_434.xlsx,bin_7,7,trial7,cheek,3.5751
pp456_adult_434.xlsx,bin_8,8,trial7,brow,6.5348
pp456_adult_434.xlsx,bin_8,8,trial7,cheek,3.482
pp456_adult_434.xlsx,bin_9,9,trial7,brow,6.1436
pp456_adult_434.xlsx,bin_9,9,trial7,cheek,4.608
pp456_adult_434.xlsx,bin_10,10,trial7,brow,6.4261
pp456_adult_434.xlsx,bin_10,10,trial7,cheek,6.2275
pp456_adult_434.xlsx,bin_0,0,trial8,brow,10.0835
pp456_adult_434.xlsx,bin_0,0,trial8,cheek,3.793
pp456_adult_434.xlsx,bin_1,1,trial8,brow,18.2529
pp456_adult_434.xlsx,bin_1,1,trial8,cheek,4.0776
pp456_adult_434.xlsx,bin_2,2,trial8,brow,14.0506
pp456_adult_434.xlsx,bin_2,2,trial8,cheek,3.6939
pp456_adult_434.xlsx,bin_3,3,trial8,brow,12.3301
pp456_adult_434.xlsx,bin_3,3,trial8,cheek,3.7368
pp456_adult_434.xlsx,bin_4,4,trial8,brow,10.586
pp456_adult_434.xlsx,bin_4,4,trial8,cheek,3.3527
pp456_adult_434.xlsx,bin_5,5,trial8,brow,9.196
pp456_adult_434.xlsx,bin_5,5,trial8,cheek,3.3124
pp456_adult_434.xlsx,bin_6,6,trial8,brow,9.125
pp456_adult_434.xlsx,bin_6,6,trial8,cheek,3.5705
pp456_adult_434.xlsx,bin_7,7,trial8,brow,8.8351
pp456_adult_434.xlsx,bin_7,7,trial8,cheek,3.4263
pp456_adult_434.xlsx,bin_8,8,trial8,brow,10.4419
pp456_adult_434.xlsx,bin_8,8,trial8,cheek,3.5284
pp456_adult_434.xlsx,bin_9,9,trial8,brow,7.1236
pp456_adult_434.xlsx,bin_9,9,trial8,cheek,3.3039
pp456_adult_434.xlsx,bin_10,10,trial8,brow,7.7915
pp456_adult_434.xlsx,bin_10,10,trial8,cheek,4.5986
