file_name,bin,bin_no,trial,muscle,rms
pp466_child_323.xlsx,bin_3,3,trial3,brow,2.201
pp466_child_323.xlsx,bin_3,3,trial3,cheek,7.9423
pp466_child_323.xlsx,bin_4,4,trial3,brow,3.5615
pp466_child_323.xlsx,bin_4,4,trial3,cheek,9.7004
pp466_child_323.xlsx,bin_5,5,trial3,brow,1.4533
pp466_child_323.xlsx,bin_5,5,trial3,cheek,10.4464
pp466_child_323.xlsx,bin_6,6,trial3,brow,1.3009
pp466_child_323.xlsx,bin_6,6,trial3,cheek,27.7524
pp466_child_323.xlsx,bin_7,7,trial3,brow,1.212
pp466_child_323.xlsx,bin_7,7,trial3,cheek,42.2676
pp466_child_323.xlsx,bin_8,8,trial3,brow,1.7312
pp466_child_323.xlsx,bin_8,8,trial3,cheek,27.458
pp466_child_323.xlsx,bin_9,9,trial3,brow,5.7139
pp466_child_323.xlsx,bin_9,9,trial3,cheek,14.1
pp466_child_323.xlsx,bin_10,10,trial3,brow,15.5251
pp466_child_323.xlsx,bin_10,10,trial3,cheek,17.7405
pp466_child_323.xlsx,bin_0,0,trial4,brow,5.8149
pp466_child_323.xlsx,bin_0,0,trial4,cheek,4.0599
pp466_child_323.xlsx,bin_1,1,trial4,brow,4.6534
pp466_child_323.xlsx,bin_1,1,trial4,cheek,3.4311
pp466_child_323.xlsx,bin_2,2,trial4,brow,6.569
pp466_child_323.xlsx,bin_2,2,trial4,cheek,2.828
pp466_child_323.xlsx,bin_3,3,trial4,brow,5.2646
pp466_child_323.xlsx,bin_3,3,trial4,cheek,3.7171
pp466_child_323.xlsx,bin_4,4,trial4,brow,4.8133
pp466_child_323.xlsx,bin_4,4,trial4,cheek,3.4728
pp466_child_323.xlsx,bin_5,5,trial4,brow,3.5769
pp466_child_323.xlsx,bin_5,5,trial4,cheek,3.2793
pp466_child_323.xlsx,bin_6,6,trial4,brow,4.674
pp466_child_323.xlsx,bin_6,6,trial4,cheek,3.2235
pp466_child_323.xlsx,bin_7,7,trial4,brow,4.3735
pp466_child_323.xlsx,bin_7,7,trial4,cheek,3.161
pp466_child_323.xlsx,bin_8,8,trial4,brow,5.0268
pp466_child_323.xlsx,bin_8,8,trial4,cheek,3.3798
pp466_child_323.xlsx,bin_9,9,trial4,brow,3.7656
pp466_child_323.xlsx,bin_9,9,trial4,cheek,3.6806
pp466_child_323.xlsx,bin_10,10,trial4,brow,3.6136
pp466_child_323.xlsx,bin_10,10,trial4,cheek,4.68
pp466_child_323.xlsx,bin_0,0,trial5,brow,5.027
pp466_child_323.xlsx,bin_0,0,trial5,cheek,9.0838
pp466_child_323.xlsx,bin_1,1,trial5,brow,5.3452
pp466_child_323.xlsx,bin_1,1,trial5,cheek,6.4478
pp466_child_323.xlsx,bin_2,2,trial5,brow,5.3861
pp466_child_323.xlsx,bin_2,2,trial5,cheek,14.3615
pp466_child_323.xlsx,bin_3,3,trial5,brow,4.7575
pp466_child_323.xlsx,bin_3,3,trial5,cheek,4.8427
pp466_child_323.xlsx,bin_4,4,trial5,brow,3.934
pp466_child_323.xlsx,bin_4,4,trial5,cheek,4.9121
pp466_child_323.xlsx,bin_5,5,trial5,brow,3.0941
pp466_child_323.xlsx,bin_5,5,trial5,cheek,6.5587
pp466_child_323.xlsx,bin_6,6,trial5,brow,3.2692
pp466_child_323.xlsx,bin_6,6,trial5,cheek,8.8333
pp466_child_323.xlsx,bin_7,7,trial5,brow,3.8056
pp466_child_323.xlsx,bin_7,7,trial5,cheek,14.7899
pp466_child_323.xlsx,bin_8,8,trial5,brow,3.5608
pp466_child_323.xlsx,bin_8,8,trial5,cheek,10.3986
pp466_child_323.xlsx,bin_9,9,trial5,brow,4.0383
pp466_child_323.xlsx,bin_9,9,trial5,cheek,8.7375
pp466_child_323.xlsx,bin_10,10,trial5,brow,6.0444
pp466_child_323.xlsx,bin_10,10,trial5,cheek,11.6573
pp466_child_323.xlsx,bin_0,0,trial6,brow,2.4542
pp466_child_323.xlsx,bin_0,0,trial6,cheek,6.48
pp466_child_323.xlsx,bin_1,1,trial6,brow,2.6928
pp466_child_323.xlsx,bin_1,1,trial6,cheek,3.4013
pp466_child_323.xlsx,bin_2,2,trial6,brow,2.9163
pp466_child_323.xlsx,bin_2,2,trial6,cheek,6.2742000000000004
pp466_child_323.xlsx,bin_3,3,trial6,brow,3.7576
pp466_child_323.xlsx,bin_3,3,trial6,cheek,3.6844
pp466_child_323.xlsx,bin_4,4,trial6,brow,2.6581
pp466_child_323.xlsx,bin_4,4,trial6,cheek,4.4229
pp466_child_323.xlsx,bin_5,5,trial6,brow,2.7351
pp466_child_323.xlsx,bin_5,5,trial6,cheek,4.8381
pp466_child_323.xlsx,bin_6,6,trial6,brow,2.3186
pp466_child_323.xlsx,bin_6,6,trial6,cheek,8.3908
pp466_child_323.xlsx,bin_7,7,trial6,brow,2.2437
pp466_child_323.xlsx,bin_7,7,trial6,cheek,5.1136
pp466_child_323.xlsx,bin_8,8,trial6,brow,2.6341
pp466_child_323.xlsx,bin_8,8,trial6,cheek,5.1046
pp466_child_323.xlsx,bin_9,9,trial6,brow,9.1391
pp466_child_323.xlsx,bin_9,9,trial6,cheek,6.1109
pp466_child_323.xlsx,bin_10,10,trial6,brow,4.3772
pp466_child_323.xlsx,bin_10,10,trial6,cheek,4.8055
pp466_child_323.xlsx,bin_0,0,trial7,brow,4.3027
pp466_child_323.xlsx,bin_0,0,trial7,cheek,2.7755
pp466_child_323.xlsx,bin_1,1,trial7,brow,2.6461
pp466_child_323.xlsx,bin_1,1,trial7,cheek,2.8255
pp466_child_323.xlsx,bin_2,2,trial7,brow,3.024
pp466_child_323.xlsx,bin_2,2,trial7,cheek,3.0919
pp466_child_323.xlsx,bin_3,3,trial7,brow,3.7922
pp466_child_323.xlsx,bin_3,3,trial7,cheek,3.5687
pp466_child_323.xlsx,bin_4,4,trial7,brow,3.6825
pp466_child_323.xlsx,bin_4,4,trial7,cheek,3.9148
pp466_child_323.xlsx,bin_5,5,trial7,brow,3.8567
pp466_child_323.xlsx,bin_5,5,trial7,cheek,4.548
pp466_child_323.xlsx,bin_6,6,trial7,brow,3.1805
pp466_child_323.xlsx,bin_6,6,trial7,cheek,4.3639
pp466_child_323.xlsx,bin_7,7,trial7,brow,2.4366
pp466_child_323.xlsx,bin_7,7,trial7,cheek,3.161
pp466_child_323.xlsx,bin_8,8,trial7,brow,3.1384
pp466_child_323.xlsx,bin_8,8,trial7,cheek,3.4145
pp466_child_323.xlsx,bin_9,9,trial7,brow,10.8231
pp466_child_323.xlsx,bin_9,9,trial7,cheek,2.9708
pp466_child_323.xlsx,bin_10,10,trial7,brow,18.3106
pp466_child_323.xlsx,bin_10,10,trial7,cheek,2.9211
pp466_child_323.xlsx,bin_0,0,trial8,brow,2.3998
pp466_child_323.xlsx,bin_0,0,trial8,cheek,5.2076
pp466_child_323.xlsx,bin_1,1,trial8,brow,2.2972
pp466_child_323.xlsx,bin_1,1,trial8,cheek,4.2846
pp466_child_323.xlsx,bin_2,2,trial8,brow,3.0847
pp466_child_323.xlsx,bin_2,2,trial8,cheek,4.1765
pp466_child_323.xlsx,bin_3,3,trial8,brow,2.8333
pp466_child_323.xlsx,bin_3,3,trial8,cheek,4.0654
pp466_child_323.xlsx,bin_4,4,trial8,brow,2.7017
pp466_child_323.xlsx,bin_4,4,trial8,cheek,3.1049
pp466_child_323.xlsx,bin_5,5,trial8,brow,2.9524
pp466_child_323.xlsx,bin_5,5,trial8,cheek,3.1165
pp466_child_323.xlsx,bin_6,6,trial8,brow,1.6773
pp466_child_323.xlsx,bin_6,6,trial8,cheek,2.8727
pp466_child_323.xlsx,bin_7,7,trial8,brow,2.0033
pp466_child_323.xlsx,bin_7,7,trial8,cheek,2.7254
pp466_child_323.xlsx,bin_8,8,trial8,brow,2.4644
pp466_child_323.xlsx,bin_8,8,trial8,cheek,2.7736
pp466_child_323.xlsx,bin_9,9,trial8,brow,2.1285
pp466_child_323.xlsx,bin_9,9,trial8,cheek,2.474
pp466_child_323.xlsx,bin_10,10,trial8,brow,1.5767
pp466_child_323.xlsx,bin_10,10,trial8,cheek,2.9191
