file_name,bin,bin_no,trial,muscle,rms
pp414_adult_232.xlsx,bin_0,0,trial1,brow,10.9841
pp414_adult_232.xlsx,bin_0,0,trial1,cheek,6.2422
pp414_adult_232.xlsx,bin_1,1,trial1,brow,12.8058
pp414_adult_232.xlsx,bin_1,1,trial1,cheek,6.432
pp414_adult_232.xlsx,bin_2,2,trial1,brow,11.277
pp414_adult_232.xlsx,bin_2,2,trial1,cheek,9.5664
pp414_adult_232.xlsx,bin_3,3,trial1,brow,12.1903
pp414_adult_232.xlsx,bin_3,3,trial1,cheek,4.5885
pp414_adult_232.xlsx,bin_4,4,trial1,brow,12.8889
pp414_adult_232.xlsx,bin_4,4,trial1,cheek,10.5008
pp414_adult_232.xlsx,bin_5,5,trial1,brow,12.526
pp414_adult_232.xlsx,bin_5,5,trial1,cheek,5.0277
pp414_adult_232.xlsx,bin_6,6,trial1,brow,10.2466
pp414_adult_232.xlsx,bin_6,6,trial1,cheek,4.9777
pp414_adult_232.xlsx,bin_7,7,trial1,brow,11.8123
pp414_adult_232.xlsx,bin_7,7,trial1,cheek,8.4058
pp414_adult_232.xlsx,bin_8,8,trial1,brow,11.2268
pp414_adult_232.xlsx,bin_8,8,trial1,cheek,6.0041
pp414_adult_232.xlsx,bin_9,9,trial1,brow,12.1775
pp414_adult_232.xlsx,bin_9,9,trial1,cheek,5.4406
pp414_adult_232.xlsx,bin_10,10,trial1,brow,11.4575
pp414_adult_232.xlsx,bin_10,10,trial1,cheek,5.2833
pp414_adult_232.xlsx,bin_0,0,trial2,brow,11.5342
pp414_adult_232.xlsx,bin_0,0,trial2,cheek,4.2533
pp414_adult_232.xlsx,bin_1,1,trial2,brow,9.5968
pp414_adult_232.xlsx,bin_1,1,trial2,cheek,3.6707
pp414_adult_232.xlsx,bin_2,2,trial2,brow,12.5693
pp414_adult_232.xlsx,bin_2,2,trial2,cheek,3.0179
pp414_adult_232.xlsx,bin_3,3,trial2,brow,11.423400000000001
pp414_adult_232.xlsx,bin_3,3,trial2,cheek,3.4866
pp414_adult_232.xlsx,bin_4,4,trial2,brow,9.881
pp414_adult_232.xlsx,bin_4,4,trial2,cheek,3.9036
pp414_adult_232.xlsx,bin_5,5,trial2,brow,12.7788
pp414_adult_232.xlsx,bin_5,5,trial2,cheek,3.7313
pp414_adult_232.xlsx,bin_6,6,trial2,brow,9.8483
pp414_adult_232.xlsx,bin_6,6,trial2,cheek,2.8791
