file_name,bin,bin_no,trial,muscle,rms
pp423_child_121.xlsx,bin_0,0,trial1,brow,2.2905
pp423_child_121.xlsx,bin_0,0,trial1,cheek,17.7412
pp423_child_121.xlsx,bin_1,1,trial1,brow,1.9005
pp423_child_121.xlsx,bin_1,1,trial1,cheek,16.0711
pp423_child_121.xlsx,bin_2,2,trial1,brow,2.2449
pp423_child_121.xlsx,bin_2,2,trial1,cheek,12.7417
pp423_child_121.xlsx,bin_3,3,trial1,brow,1.4984
pp423_child_121.xlsx,bin_3,3,trial1,cheek,19.5522
pp423_child_121.xlsx,bin_4,4,trial1,brow,2.4462
pp423_child_121.xlsx,bin_4,4,trial1,cheek,20.5491
pp423_child_121.xlsx,bin_5,5,trial1,brow,1.7032
pp423_child_121.xlsx,bin_5,5,trial1,cheek,13.5346
pp423_child_121.xlsx,bin_6,6,trial1,brow,2.0086
pp423_child_121.xlsx,bin_6,6,trial1,cheek,20.2623
pp423_child_121.xlsx,bin_7,7,trial1,brow,2.7707
pp423_child_121.xlsx,bin_7,7,trial1,cheek,17.8229
pp423_child_121.xlsx,bin_8,8,trial1,brow,4.4708
pp423_child_121.xlsx,bin_8,8,trial1,cheek,15.7792
pp423_child_121.xlsx,bin_9,9,trial1,brow,2.9665
pp423_child_121.xlsx,bin_9,9,trial1,cheek,16.3154
pp423_child_121.xlsx,bin_10,10,trial1,brow,2.4705
pp423_child_121.xlsx,bin_10,10,trial1,cheek,16.8383
pp423_child_121.xlsx,bin_0,0,trial2,brow,2.047
pp423_child_121.xlsx,bin_0,0,trial2,cheek,14.0135
pp423_child_121.xlsx,bin_1,1,trial2,brow,2.7107
pp423_child_121.xlsx,bin_1,1,trial2,cheek,9.5964
pp423_child_121.xlsx,bin_2,2,trial2,brow,2.5716
pp423_child_121.xlsx,bin_2,2,trial2,cheek,10.57
pp423_child_121.xlsx,bin_3,3,trial2,brow,2.6021
pp423_child_121.xlsx,bin_3,3,trial2,cheek,11.6435
pp423_child_121.xlsx,bin_4,4,trial2,brow,2.4566
pp423_child_121.xlsx,bin_4,4,trial2,cheek,8.9012
pp423_child_121.xlsx,bin_5,5,trial2,brow,1.7968
pp423_child_121.xlsx,bin_5,5,trial2,cheek,7.3357
pp423_child_121.xlsx,bin_6,6,trial2,brow,2.4069
pp423_child_121.xlsx,bin_6,6,trial2,cheek,9.2875
pp423_child_121.xlsx,bin_7,7,trial2,brow,2.8539
pp423_child_121.xlsx,bin_7,7,trial2,cheek,8.1
pp423_child_121.xlsx,bin_8,8,trial2,brow,2.3195
pp423_child_121.xlsx,bin_8,8,trial2,cheek,8.7575
pp423_child_121.xlsx,bin_9,9,trial2,brow,2.3376
pp423_child_121.xlsx,bin_9,9,trial2,cheek,7.2972
pp423_child_121.xlsx,bin_10,10,trial2,brow,2.8275
pp423_child_121.xlsx,bin_10,10,trial2,cheek,8.3406
pp423_child_121.xlsx,bin_0,0,trial3,brow,2.4938
pp423_child_121.xlsx,bin_0,0,trial3,cheek,5.7321
pp423_child_121.xlsx,bin_1,1,trial3,brow,2.9328
pp423_child_121.xlsx,bin_1,1,trial3,cheek,11.2382
pp423_child_121.xlsx,bin_2,2,trial3,brow,3.3257
pp423_child_121.xlsx,bin_2,2,trial3,cheek,7.866
pp423_child_121.xlsx,bin_3,3,trial3,brow,2.623
pp423_child_121.xlsx,bin_3,3,trial3,cheek,6.5804
pp423_child_121.xlsx,bin_4,4,trial3,brow,2.6207
pp423_child_121.xlsx,bin_4,4,trial3,cheek,5.6898
pp423_child_121.xlsx,bin_5,5,trial3,brow,2.1984
pp423_child_121.xlsx,bin_5,5,trial3,cheek,7.4088
pp423_child_121.xlsx,bin_6,6,trial3,brow,3.1428
pp423_child_121.xlsx,bin_6,6,trial3,cheek,5.9267
pp423_child_121.xlsx,bin_7,7,trial3,brow,2.7526
pp423_child_121.xlsx,bin_7,7,trial3,cheek,5.7318
pp423_child_121.xlsx,bin_8,8,trial3,brow,3.0863
pp423_child_121.xlsx,bin_8,8,trial3,cheek,12.0155
pp423_child_121.xlsx,bin_9,9,trial3,brow,2.913
pp423_child_121.xlsx,bin_9,9,trial3,cheek,10.5029
pp423_child_121.xlsx,bin_10,10,trial3,brow,2.073
pp423_child_121.xlsx,bin_10,10,trial3,cheek,9.2932
pp423_child_121.xlsx,bin_0,0,trial4,brow,3.0969
pp423_child_121.xlsx,bin_0,0,trial4,cheek,4.6239
pp423_child_121.xlsx,bin_1,1,trial4,brow,6.3822
pp423_child_121.xlsx,bin_1,1,trial4,cheek,3.3997
pp423_child_121.xlsx,bin_2,2,trial4,brow,6.3439
pp423_child_121.xlsx,bin_2,2,trial4,cheek,3.7134
pp423_child_121.xlsx,bin_3,3,trial4,brow,2.1375
pp423_child_121.xlsx,bin_3,3,trial4,cheek,3.5685
pp423_child_121.xlsx,bin_4,4,trial4,brow,3.4103
pp423_child_121.xlsx,bin_4,4,trial4,cheek,3.8498
pp423_child_121.xlsx,bin_5,5,trial4,brow,3.5588
pp423_child_121.xlsx,bin_5,5,trial4,cheek,3.8808
pp423_child_121.xlsx,bin_6,6,trial4,brow,2.7756
pp423_child_121.xlsx,bin_6,6,trial4,cheek,3.6133
pp423_child_121.xlsx,bin_7,7,trial4,brow,2.6988
pp423_child_121.xlsx,bin_7,7,trial4,cheek,4.3836
pp423_child_121.xlsx,bin_8,8,trial4,brow,2.0715
pp423_child_121.xlsx,bin_8,8,trial4,cheek,5.2903
pp423_child_121.xlsx,bin_9,9,trial4,brow,3.2048
pp423_child_121.xlsx,bin_9,9,trial4,cheek,3.8131
pp423_child_121.xlsx,bin_10,10,trial4,brow,3.0402
pp423_child_121.xlsx,bin_10,10,trial4,cheek,3.4567
pp423_child_121.xlsx,bin_0,0,trial5,brow,3.087
pp423_child_121.xlsx,bin_0,0,trial5,cheek,3.2526
pp423_child_121.xlsx,bin_1,1,trial5,brow,3.3736
pp423_child_121.xlsx,bin_1,1,trial5,cheek,3.6471
pp423_child_121.xlsx,bin_2,2,trial5,brow,2.9373
pp423_child_121.xlsx,bin_2,2,trial5,cheek,2.7495
pp423_child_121.xlsx,bin_3,3,trial5,brow,2.5877
pp423_child_121.xlsx,bin_3,3,trial5,cheek,3.1704
pp423_child_121.xlsx,bin_4,4,trial5,brow,2.9788
pp423_child_121.xlsx,bin_4,4,trial5,cheek,4.0762
pp423_child_121.xlsx,bin_5,5,trial5,brow,5.9325
pp423_child_121.xlsx,bin_5,5,trial5,cheek,4.2995
pp423_child_121.xlsx,bin_6,6,trial5,brow,3.6645
pp423_child_121.xlsx,bin_6,6,trial5,cheek,3.4978
pp423_child_121.xlsx,bin_7,7,trial5,brow,3.3664
pp423_child_121.xlsx,bin_7,7,trial5,cheek,4.0224
pp423_child_121.xlsx,bin_8,8,trial5,brow,3.7308
pp423_child_121.xlsx,bin_8,8,trial5,cheek,3.4126
pp423_child_121.xlsx,bin_9,9,trial5,brow,3.7779
pp423_child_121.xlsx,bin_9,9,trial5,cheek,3.8468
pp423_child_121.xlsx,bin_10,10,trial5,brow,4.674
pp423_child_121.xlsx,bin_10,10,trial5,cheek,3.5204
pp423_child_121.xlsx,bin_0,0,trial6,brow,3.8156
pp423_child_121.xlsx,bin_0,0,trial6,cheek,3.7378
pp423_child_121.xlsx,bin_1,1,trial6,brow,2.7532
pp423_child_121.xlsx,bin_1,1,trial6,cheek,3.4106
pp423_child_121.xlsx,bin_2,2,trial6,brow,3.4672
pp423_child_121.xlsx,bin_2,2,trial6,cheek,3.7589
pp423_child_121.xlsx,bin_3,3,trial6,brow,2.9096
pp423_child_121.xlsx,bin_3,3,trial6,cheek,4.6224
pp423_child_121.xlsx,bin_4,4,trial6,brow,3.7122
pp423_child_121.xlsx,bin_4,4,trial6,cheek,2.9857
pp423_child_121.xlsx,bin_5,5,trial6,brow,3.3364
pp423_child_121.xlsx,bin_5,5,trial6,cheek,4.942
pp423_child_121.xlsx,bin_6,6,trial6,brow,3.2072
pp423_child_121.xlsx,bin_6,6,trial6,cheek,2.7331
pp423_child_121.xlsx,bin_7,7,trial6,brow,3.1394
pp423_child_121.xlsx,bin_7,7,trial6,cheek,3.7513
pp423_child_121.xlsx,bin_8,8,trial6,brow,3.644
pp423_child_121.xlsx,bin_8,8,trial6,cheek,4.5169
pp423_child_121.xlsx,bin_9,9,trial6,brow,2.975
pp423_child_121.xlsx,bin_9,9,trial6,cheek,3.0852
pp423_child_121.xlsx,bin_10,10,trial6,brow,2.1509
pp423_child_121.xlsx,bin_10,10,trial6,cheek,4.0144
pp423_child_121.xlsx,bin_0,0,trial7,brow,5.5692
pp423_child_121.xlsx,bin_0,0,trial7,cheek,10.055
pp423_child_121.xlsx,bin_1,1,trial7,brow,3.5313
pp423_child_121.xlsx,bin_1,1,trial7,cheek,3.6882
pp423_child_121.xlsx,bin_2,2,trial7,brow,3.3462
