file_name,bin,bin_no,trial,muscle,rms
pp408_child_525.xlsx,bin_3,3,trial5,cheek,3.8482
pp408_child_525.xlsx,bin_4,4,trial5,brow,4.5651
pp408_child_525.xlsx,bin_4,4,trial5,cheek,3.9903
pp408_child_525.xlsx,bin_5,5,trial5,brow,5.4727
pp408_child_525.xlsx,bin_5,5,trial5,cheek,3.527
pp408_child_525.xlsx,bin_6,6,trial5,brow,8.2527
pp408_child_525.xlsx,bin_6,6,trial5,cheek,3.3501
pp408_child_525.xlsx,bin_7,7,trial5,brow,31.2237
pp408_child_525.xlsx,bin_7,7,trial5,cheek,5.4282
pp408_child_525.xlsx,bin_8,8,trial5,brow,23.3022
pp408_child_525.xlsx,bin_8,8,trial5,cheek,4.4533
pp408_child_525.xlsx,bin_9,9,trial5,brow,12.3453
pp408_child_525.xlsx,bin_9,9,trial5,cheek,5.3876
pp408_child_525.xlsx,bin_10,10,trial5,brow,5.3776
pp408_child_525.xlsx,bin_10,10,trial5,cheek,4.2616
pp408_child_525.xlsx,bin_0,0,trial6,brow,6.0126
pp408_child_525.xlsx,bin_0,0,trial6,cheek,3.8831
pp408_child_525.xlsx,bin_1,1,trial6,brow,7.5689
pp408_child_525.xlsx,bin_1,1,trial6,cheek,4.332
pp408_child_525.xlsx,bin_2,2,trial6,brow,5.4389
pp408_child_525.xlsx,bin_2,2,trial6,cheek,3.7899
pp408_child_525.xlsx,bin_3,3,trial6,brow,4.3485
pp408_child_525.xlsx,bin_3,3,trial6,cheek,4.9321
pp408_child_525.xlsx,bin_4,4,trial6,brow,6.9479
pp408_child_525.xlsx,bin_4,4,trial6,cheek,3.7886
pp408_child_525.xlsx,bin_5,5,trial6,brow,4.8545
pp408_child_525.xlsx,bin_5,5,trial6,cheek,4.194
pp408_child_525.xlsx,bin_6,6,trial6,brow,4.2778
pp408_child_525.xlsx,bin_6,6,trial6,cheek,4.7014
pp408_child_525.xlsx,bin_7,7,trial6,brow,6.1974
pp408_child_525.xlsx,bin_7,7,trial6,cheek,4.1656
pp408_child_525.xlsx,bin_8,8,trial6,brow,5.6675
pp408_child_525.xlsx,bin_8,8,trial6,cheek,3.6404
pp408_child_525.xlsx,bin_9,9,trial6,brow,6.1931
pp408_child_525.xlsx,bin_9,9,trial6,cheek,4.0172
pp408_child_525.xlsx,bin_10,10,trial6,brow,5.3279
pp408_child_525.xlsx,bin_10,10,trial6,cheek,3.536
pp408_child_525.xlsx,bin_0,0,trial7,brow,4.2464
pp408_child_525.xlsx,bin_0,0,trial7,cheek,4.1394
pp408_child_525.xlsx,bin_1,1,trial7,brow,3.5645
pp408_child_525.xlsx,bin_1,1,trial7,cheek,5.3945
pp408_child_525.xlsx,bin_2,2,trial7,brow,5.0585
pp408_child_525.xlsx,bin_2,2,trial7,cheek,4.4523
pp408_child_525.xlsx,bin_3,3,trial7,brow,4.9176
pp408_child_525.xlsx,bin_3,3,trial7,cheek,4.5729
pp408_child_525.xlsx,bin_4,4,trial7,brow,4.6057
pp408_child_525.xlsx,bin_4,4,trial7,cheek,4.6128
pp408_child_525.xlsx,bin_5,5,trial7,brow,5.3624
pp408_child_525.xlsx,bin_5,5,trial7,cheek,13.2784
pp408_child_525.xlsx,bin_6,6,trial7,brow,6.9629
pp408_child_525.xlsx,bin_6,6,trial7,cheek,16.0132
pp408_child_525.xlsx,bin_7,7,trial7,brow,4.688
pp408_child_525.xlsx,bin_7,7,trial7,cheek,18.1214
pp408_child_525.xlsx,bin_8,8,trial7,brow,7.0371
pp408_child_525.xlsx,bin_8,8,trial7,cheek,11.2085
pp408_child_525.xlsx,bin_9,9,trial7,brow,6.283
pp408_child_525.xlsx,bin_9,9,trial7,cheek,5.703
pp408_child_525.xlsx,bin_10,10,trial7,brow,9.9572
pp408_child_525.xlsx,bin_10,10,trial7,cheek,5.2391
pp408_child_525.xlsx,bin_0,0,trial8,brow,18.0984
pp408_child_525.xlsx,bin_0,0,trial8,cheek,9.8602
pp408_child_525.xlsx,bin_1,1,trial8,brow,4.6845
pp408_child_525.xlsx,bin_1,1,trial8,cheek,6.2283
pp408_child_525.xlsx,bin_2,2,trial8,brow,18.0042
pp408_child_525.xlsx,bin_2,2,trial8,cheek,6.9365
pp408_child_525.xlsx,bin_3,3,trial8,brow,12.3673
pp408_child_525.xlsx,bin_3,3,trial8,cheek,12.1601
pp408_child_525.xlsx,bin_4,4,trial8,brow,16.6217
pp408_child_525.xlsx,bin_4,4,trial8,cheek,16.439
pp408_child_525.xlsx,bin_5,5,trial8,brow,7.6203
pp408_child_525.xlsx,bin_5,5,trial8,cheek,20.894
pp408_child_525.xlsx,bin_6,6,trial8,brow,4.661
pp408_child_525.xlsx,bin_6,6,trial8,cheek,22.37
pp408_child_525.xlsx,bin_7,7,trial8,brow,4.4894
pp408_child_525.xlsx,bin_7,7,trial8,cheek,21.0345
pp408_child_525.xlsx,bin_8,8,trial8,brow,5.1339
pp408_child_525.xlsx,bin_8,8,trial8,cheek,24.4359
pp408_child_525.xlsx,bin_9,9,trial8,brow,4.4076
pp408_child_525.xlsx,bin_9,9,trial8,cheek,24.3658
pp408_child_525.xlsx,bin_10,10,trial8,brow,8.2902
pp408_child_525.xlsx,bin_10,10,trial8,cheek,28.7879
