file_name,bin,bin_no,trial,muscle,rms
pp452_adult_131.xlsx,bin_1,1,trial5,cheek,4.5852
pp452_adult_131.xlsx,bin_2,2,trial5,brow,5.686
pp452_adult_131.xlsx,bin_2,2,trial5,cheek,2.6216
pp452_adult_131.xlsx,bin_3,3,trial5,brow,6.518
pp452_adult_131.xlsx,bin_3,3,trial5,cheek,3.4142
pp452_adult_131.xlsx,bin_4,4,trial5,brow,6.6891
pp452_adult_131.xlsx,bin_4,4,trial5,cheek,3.7489
pp452_adult_131.xlsx,bin_5,5,trial5,brow,7.3004
pp452_adult_131.xlsx,bin_5,5,trial5,cheek,5.7919
pp452_adult_131.xlsx,bin_6,6,trial5,brow,5.9624
pp452_adult_131.xlsx,bin_6,6,trial5,cheek,3.6952
pp452_adult_131.xlsx,bin_7,7,trial5,brow,6.238
pp452_adult_131.xlsx,bin_7,7,trial5,cheek,3.7864
pp452_adult_131.xlsx,bin_8,8,trial5,brow,7.0133
pp452_adult_131.xlsx,bin_8,8,trial5,cheek,3.6619
pp452_adult_131.xlsx,bin_9,9,trial5,brow,5.8661
pp452_adult_131.xlsx,bin_9,9,trial5,cheek,4.0354
pp452_adult_131.xlsx,bin_10,10,trial5,brow,6.0849
pp452_adult_131.xlsx,bin_10,10,trial5,cheek,4.0588
pp452_adult_131.xlsx,bin_0,0,trial6,brow,7.1871
pp452_adult_131.xlsx,bin_0,0,trial6,cheek,4.3338
pp452_adult_131.xlsx,bin_1,1,trial6,brow,7.0531
pp452_adult_131.xlsx,bin_1,1,trial6,cheek,4.5024
pp452_adult_131.xlsx,bin_2,2,trial6,brow,6.2347
pp452_adult_131.xlsx,bin_2,2,trial6,cheek,2.7632
pp452_adult_131.xlsx,bin_3,3,trial6,brow,7.2713
pp452_adult_131.xlsx,bin_3,3,trial6,cheek,4.178
pp452_adult_131.xlsx,bin_4,4,trial6,brow,7.2344
pp452_adult_131.xlsx,bin_4,4,trial6,cheek,4.7017
pp452_adult_131.xlsx,bin_5,5,trial6,brow,5.0277
pp452_adult_131.xlsx,bin_5,5,trial6,cheek,3.912
pp452_adult_131.xlsx,bin_6,6,trial6,brow,5.9448
pp452_adult_131.xlsx,bin_6,6,trial6,cheek,6.9112
pp452_adult_131.xlsx,bin_7,7,trial6,brow,9.28
pp452_adult_131.xlsx,bin_7,7,trial6,cheek,6.7532
pp452_adult_131.xlsx,bin_8,8,trial6,brow,6.8042
pp452_adult_131.xlsx,bin_8,8,trial6,cheek,5.7767
pp452_adult_131.xlsx,bin_9,9,trial6,brow,8.0728
pp452_adult_131.xlsx,bin_9,9,trial6,cheek,3.4334
pp452_adult_131.xlsx,bin_10,10,trial6,brow,6.9618
pp452_adult_131.xlsx,bin_10,10,trial6,cheek,3.1915
pp452_adult_131.xlsx,bin_0,0,trial7,brow,7.3586
pp452_adult_131.xlsx,bin_0,0,trial7,cheek,5.252
pp452_adult_131.xlsx,bin_1,1,trial7,brow,7.3527
pp452_adult_131.xlsx,bin_1,1,trial7,cheek,3.8023
pp452_adult_131.xlsx,bin_2,2,trial7,brow,7.3282
pp452_adult_131.xlsx,bin_2,2,trial7,cheek,3.0314
pp452_adult_131.xlsx,bin_3,3,trial7,brow,5.1399
pp452_adult_131.xlsx,bin_3,3,trial7,cheek,2.5859
pp452_adult_131.xlsx,bin_4,4,trial7,brow,8.8772
pp452_adult_131.xlsx,bin_4,4,trial7,cheek,2.5075
pp452_adult_131.xlsx,bin_5,5,trial7,brow,7.3072
pp452_adult_131.xlsx,bin_5,5,trial7,cheek,3.1581
pp452_adult_131.xlsx,bin_6,6,trial7,brow,7.2285
pp452_adult_131.xlsx,bin_6,6,trial7,cheek,4.1849
pp452_adult_131.xlsx,bin_7,7,trial7,brow,6.9122
pp452_adult_131.xlsx,bin_7,7,trial7,cheek,3.6871
pp452_adult_131.xlsx,bin_8,8,trial7,brow,7.7722
pp452_adult_131.xlsx,bin_8,8,trial7,cheek,4.6936
pp452_adult_131.xlsx,bin_9,9,trial7,brow,6.8163
pp452_adult_131.xlsx,bin_9,9,trial7,cheek,4.7789
pp452_adult_131.xlsx,bin_10,10,trial7,brow,4.8033
pp452_adult_131.xlsx,bin_10,10,trial7,cheek,3.6983
pp452_adult_131.xlsx,bin_0,0,trial8,brow,8.5888
pp452_adult_131.xlsx,bin_0,0,trial8,cheek,4.3515
pp452_adult_131.xlsx,bin_1,1,trial8,brow,10.0504
pp452_adult_131.xlsx,bin_1,1,trial8,cheek,10.1387
pp452_adult_131.xlsx,bin_2,2,trial8,brow,7.6999
pp452_adult_131.xlsx,bin_2,2,trial8,cheek,5.6093
pp452_adult_131.xlsx,bin_3,3,trial8,brow,7.032
pp452_adult_131.xlsx,bin_3,3,trial8,cheek,6.7513
pp452_adult_131.xlsx,bin_4,4,trial8,brow,6.7258
pp452_adult_131.xlsx,bin_4,4,trial8,cheek,4.3426
pp452_adult_131.xlsx,bin_5,5,trial8,brow,10.2483
pp452_adult_131.xlsx,bin_5,5,trial8,cheek,5.3744
pp452_adult_131.xlsx,bin_6,6,trial8,brow,8.8671
pp452_adult_131.xlsx,bin_6,6,trial8,cheek,5.0307
pp452_adult_131.xlsx,bin_7,7,trial8,brow,8.413
pp452_adult_131.xlsx,bin_7,7,trial8,cheek,3.7208
pp452_adult_131.xlsx,bin_8,8,trial8,brow,6.8804
pp452_adult_131.xlsx,bin_8,8,trial8,cheek,7.9772
pp452_adult_131.xlsx,bin_9,9,trial8,brow,7.8872
pp452_adult_131.xlsx,bin_9,9,trial8,cheek,11.979
pp452_adult_131.xlsx,bin_10,10,trial8,brow,12.9848
pp452_adult_131.xlsx,bin_10,10,trial8,cheek,6.6028
