file_name,bin,bin_no,trial,muscle,rms
pp431_adult_434.xlsx,bin_0,0,trial4,cheek,2.8745
pp431_adult_434.xlsx,bin_1,1,trial4,brow,6.0723
pp431_adult_434.xlsx,bin_1,1,trial4,cheek,2.3557
pp431_adult_434.xlsx,bin_2,2,trial4,brow,5.5707
pp431_adult_434.xlsx,bin_2,2,trial4,cheek,3.3587
pp431_adult_434.xlsx,bin_3,3,trial4,brow,6.1928
pp431_adult_434.xlsx,bin_3,3,trial4,cheek,2.7467
pp431_adult_434.xlsx,bin_4,4,trial4,brow,5.634
pp431_adult_434.xlsx,bin_4,4,trial4,cheek,3.359
pp431_adult_434.xlsx,bin_5,5,trial4,brow,5.3261
pp431_adult_434.xlsx,bin_5,5,trial4,cheek,2.7664
pp431_adult_434.xlsx,bin_6,6,trial4,brow,6.4471
pp431_adult_434.xlsx,bin_6,6,trial4,cheek,3.6912
pp431_adult_434.xlsx,bin_7,7,trial4,brow,5.2082
pp431_adult_434.xlsx,bin_7,7,trial4,cheek,3.0057
pp431_adult_434.xlsx,bin_8,8,trial4,brow,5.2416
pp431_adult_434.xlsx,bin_8,8,trial4,cheek,5.7697
pp431_adult_434.xlsx,bin_9,9,trial4,brow,4.1691
pp431_adult_434.xlsx,bin_9,9,trial4,cheek,4.7618
pp431_adult_434.xlsx,bin_10,10,trial4,brow,5.4077
pp431_adult_434.xlsx,bin_10,10,trial4,cheek,3.5208
pp431_adult_434.xlsx,bin_0,0,trial5,brow,8.1523
pp431_adult_434.xlsx,bin_0,0,trial5,cheek,2.5534
pp431_adult_434.xlsx,bin_1,1,trial5,brow,7.1674
pp431_adult_434.xlsx,bin_1,1,trial5,cheek,2.874
pp431_adult_434.xlsx,bin_2,2,trial5,brow,7.2732
pp431_adult_434.xlsx,bin_2,2,trial5,cheek,2.5561
pp431_adult_434.xlsx,bin_3,3,trial5,brow,8.5875
pp431_adult_434.xlsx,bin_3,3,trial5,cheek,2.8499
pp431_adult_434.xlsx,bin_4,4,trial5,brow,8.0543
pp431_adult_434.xlsx,bin_4,4,trial5,cheek,3.1539
pp431_adult_434.xlsx,bin_5,5,trial5,brow,7.2928
pp431_adult_434.xlsx,bin_5,5,trial5,cheek,2.6997
pp431_adult_434.xlsx,bin_6,6,trial5,brow,6.8669
pp431_adult_434.xlsx,bin_6,6,trial5,cheek,3.1799
pp431_adult_434.xlsx,bin_7,7,trial5,brow,6.8076
pp431_adult_434.xlsx,bin_7,7,trial5,cheek,2.573
pp431_adult_434.xlsx,bin_8,8,trial5,brow,6.6664
pp431_adult_434.xlsx,bin_8,8,trial5,cheek,3.1153
pp431_adult_434.xlsx,bin_9,9,trial5,brow,5.9159
pp431_adult_434.xlsx,bin_9,9,trial5,cheek,2.6578
pp431_adult_434.xlsx,bin_10,10,trial5,brow,6.5933
pp431_adult_434.xlsx,bin_10,10,trial5,cheek,2.4489
pp431_adult_434.xlsx,bin_0,0,trial6,brow,9.2969
pp431_adult_434.xlsx,bin_0,0,trial6,cheek,2.8079
pp431_adult_434.xlsx,bin_1,1,trial6,brow,10.5199
pp431_adult_434.xlsx,bin_1,1,trial6,cheek,2.8752
pp431_adult_434.xlsx,bin_2,2,trial6,brow,9.8373
pp431_adult_434.xlsx,bin_2,2,trial6,cheek,2.8213
pp431_adult_434.xlsx,bin_3,3,trial6,brow,7.8743
pp431_adult_434.xlsx,bin_3,3,trial6,cheek,2.8854
pp431_adult_434.xlsx,bin_4,4,trial6,brow,8.7849
pp431_adult_434.xlsx,bin_4,4,trial6,cheek,3.2078
pp431_adult_434.xlsx,bin_5,5,trial6,brow,7.7652
pp431_adult_434.xlsx,bin_5,5,trial6,cheek,2.8938
pp431_adult_434.xlsx,bin_6,6,trial6,brow,7.9384
pp431_adult_434.xlsx,bin_6,6,trial6,cheek,2.7966
pp431_adult_434.xlsx,bin_7,7,trial6,brow,11.2928
pp431_adult_434.xlsx,bin_7,7,trial6,cheek,2.923
pp431_adult_434.xlsx,bin_8,8,trial6,brow,9.53
pp431_adult_434.xlsx,bin_8,8,trial6,cheek,2.9475
pp431_adult_434.xlsx,bin_9,9,trial6,brow,7.2383
pp431_adult_434.xlsx,bin_9,9,trial6,cheek,3.4399
pp431_adult_434.xlsx,bin_10,10,trial6,brow,5.7984
pp431_adult_434.xlsx,bin_10,10,trial6,cheek,2.8919
pp431_adult_434.xlsx,bin_0,0,trial7,brow,7.1047
pp431_adult_434.xlsx,bin_0,0,trial7,cheek,3.0049
pp431_adult_434.xlsx,bin_1,1,trial7,brow,8.2607
pp431_adult_434.xlsx,bin_1,1,trial7,cheek,2.4093
pp431_adult_434.xlsx,bin_2,2,trial7,brow,7.6572
pp431_adult_434.xlsx,bin_2,2,trial7,cheek,2.8505
pp431_adult_434.xlsx,bin_3,3,trial7,brow,8.3215
pp431_adult_434.xlsx,bin_3,3,trial7,cheek,2.8265
pp431_adult_434.xlsx,bin_4,4,trial7,brow,9.8516
pp431_adult_434.xlsx,bin_4,4,trial7,cheek,2.6409
pp431_adult_434.xlsx,bin_5,5,trial7,brow,7.6615
pp431_adult_434.xlsx,bin_5,5,trial7,cheek,2.5338
pp431_adult_434.xlsx,bin_6,6,trial7,brow,7.4005
pp431_adult_434.xlsx,bin_6,6,trial7,cheek,2.6336
pp431_adult_434.xlsx,bin_7,7,trial7,brow,8.4312
pp431_adult_434.xlsx,bin_7,7,trial7,cheek,3.0118
pp431_adult_434.xlsx,bin_8,8,trial7,brow,7.4834
pp431_adult_434.xlsx,bin_8,8,trial7,cheek,2.8817
pp431_adult_434.xlsx,bin_9,9,trial7,brow,6.1601
pp431_adult_434.xlsx,bin_9,9,trial7,cheek,2.8113
pp431_adult_434.xlsx,bin_10,10,trial7,brow,5.8698
pp431_adult_434.xlsx,bin_10,10,trial7,cheek,3.2084
pp431_adult_434.xlsx,bin_0,0,trial8,brow,9.1215
pp431_adult_434.xlsx,bin_0,0,trial8,cheek,2.9333
pp431_adult_434.xlsx,bin_1,1,trial8,brow,12.9363
pp431_adult_434.xlsx,bin_1,1,trial8,cheek,3.1465
pp431_adult_434.xlsx,bin_2,2,trial8,brow,12.3815
pp431_adult_434.xlsx,bin_2,2,trial8,cheek,2.781
pp431_adult_434.xlsx,bin_3,3,trial8,brow,13.7865
pp431_adult_434.xlsx,bin_3,3,trial8,cheek,3.6017
pp431_adult_434.xlsx,bin_4,4,trial8,brow,16.4829
pp431_adult_434.xlsx,bin_4,4,trial8,cheek,3.5816
pp431_adult_434.xlsx,bin_5,5,trial8,brow,17.3919
pp431_adult_434.xlsx,bin_5,5,trial8,cheek,3.1438
pp431_adult_434.xlsx,bin_6,6,trial8,brow,15.2868
pp431_adult_434.xlsx,bin_6,6,trial8,cheek,3.2581
pp431_adult_434.xlsx,bin_7,7,trial8,brow,19.6071
pp431_adult_434.xlsx,bin_7,7,trial8,cheek,2.9989
pp431_adult_434.xlsx,bin_8,8,trial8,brow,12.5047
pp431_adult_434.xlsx,bin_8,8,trial8,cheek,2.6571
pp431_adult_434.xlsx,bin_9,9,trial8,brow,13.927
pp431_adult_434.xlsx,bin_9,9,trial8,cheek,2.7442
pp431_adult_434.xlsx,bin_10,10,trial8,brow,10.008
pp431_adult_434.xlsx,bin_10,10,trial8,cheek,2.825
