file_name,bin,bin_no,trial,muscle,rms
pp424_child_323.xlsx,bin_4,4,trial4,brow,10.4865
pp424_child_323.xlsx,bin_4,4,trial4,cheek,5.4057
pp424_child_323.xlsx,bin_5,5,trial4,brow,11.4292
pp424_child_323.xlsx,bin_5,5,trial4,cheek,7.5132
pp424_child_323.xlsx,bin_6,6,trial4,brow,12.1556
pp424_child_323.xlsx,bin_6,6,trial4,cheek,10.102
pp424_child_323.xlsx,bin_7,7,trial4,brow,12.8398
pp424_child_323.xlsx,bin_7,7,trial4,cheek,12.6992
pp424_child_323.xlsx,bin_8,8,trial4,brow,8.7455
pp424_child_323.xlsx,bin_8,8,trial4,cheek,5.9351
pp424_child_323.xlsx,bin_9,9,trial4,brow,11.268
pp424_child_323.xlsx,bin_9,9,trial4,cheek,6.8333
pp424_child_323.xlsx,bin_10,10,trial4,brow,18.7139
pp424_child_323.xlsx,bin_10,10,trial4,cheek,8.5772
pp424_child_323.xlsx,bin_0,0,trial5,brow,17.1453
pp424_child_323.xlsx,bin_0,0,trial5,cheek,5.8527
pp424_child_323.xlsx,bin_1,1,trial5,brow,34.2918
pp424_child_323.xlsx,bin_1,1,trial5,cheek,7.4713
pp424_child_323.xlsx,bin_2,2,trial5,brow,29.8368
pp424_child_323.xlsx,bin_2,2,trial5,cheek,16.2197
pp424_child_323.xlsx,bin_3,3,trial5,brow,5.3069
pp424_child_323.xlsx,bin_3,3,trial5,cheek,3.4505
pp424_child_323.xlsx,bin_4,4,trial5,brow,7.6457
pp424_child_323.xlsx,bin_4,4,trial5,cheek,4.252
pp424_child_323.xlsx,bin_5,5,trial5,brow,8.9983
pp424_child_323.xlsx,bin_5,5,trial5,cheek,5.9993
pp424_child_323.xlsx,bin_6,6,trial5,brow,9.594
pp424_child_323.xlsx,bin_6,6,trial5,cheek,11.8452
pp424_child_323.xlsx,bin_7,7,trial5,brow,11.4419
pp424_child_323.xlsx,bin_7,7,trial5,cheek,8.8682
pp424_child_323.xlsx,bin_8,8,trial5,brow,16.1441
pp424_child_323.xlsx,bin_8,8,trial5,cheek,10.3035
pp424_child_323.xlsx,bin_9,9,trial5,brow,14.7286
pp424_child_323.xlsx,bin_9,9,trial5,cheek,8.3536
pp424_child_323.xlsx,bin_10,10,trial5,brow,21.1321
pp424_child_323.xlsx,bin_10,10,trial5,cheek,19.892
pp424_child_323.xlsx,bin_0,0,trial6,brow,17.7903
pp424_child_323.xlsx,bin_0,0,trial6,cheek,8.2306
pp424_child_323.xlsx,bin_1,1,trial6,brow,6.4728
pp424_child_323.xlsx,bin_1,1,trial6,cheek,4.1805
pp424_child_323.xlsx,bin_2,2,trial6,brow,10.3051
pp424_child_323.xlsx,bin_2,2,trial6,cheek,3.6633
pp424_child_323.xlsx,bin_3,3,trial6,brow,8.017
pp424_child_323.xlsx,bin_3,3,trial6,cheek,4.5981
pp424_child_323.xlsx,bin_4,4,trial6,brow,9.0312
pp424_child_323.xlsx,bin_4,4,trial6,cheek,5.2177
pp424_child_323.xlsx,bin_5,5,trial6,brow,6.2843
pp424_child_323.xlsx,bin_5,5,trial6,cheek,3.9716
pp424_child_323.xlsx,bin_6,6,trial6,brow,7.2721
pp424_child_323.xlsx,bin_6,6,trial6,cheek,4.2093
pp424_child_323.xlsx,bin_7,7,trial6,brow,9.929
pp424_child_323.xlsx,bin_7,7,trial6,cheek,7.8731
pp424_child_323.xlsx,bin_8,8,trial6,brow,10.8581
pp424_child_323.xlsx,bin_8,8,trial6,cheek,10.9529
pp424_child_323.xlsx,bin_9,9,trial6,brow,9.4161
pp424_child_323.xlsx,bin_9,9,trial6,cheek,6.2834
pp424_child_323.xlsx,bin_10,10,trial6,brow,6.9082
pp424_child_323.xlsx,bin_10,10,trial6,cheek,3.7289
pp424_child_323.xlsx,bin_0,0,trial7,brow,21.9805
pp424_child_323.xlsx,bin_0,0,trial7,cheek,14.9278
pp424_child_323.xlsx,bin_1,1,trial7,brow,48.8649
pp424_child_323.xlsx,bin_1,1,trial7,cheek,33.0283
pp424_child_323.xlsx,bin_2,2,trial7,brow,38.7443
pp424_child_323.xlsx,bin_2,2,trial7,cheek,39.6678
pp424_child_323.xlsx,bin_3,3,trial7,brow,33.216
pp424_child_323.xlsx,bin_3,3,trial7,cheek,19.4386
pp424_child_323.xlsx,bin_4,4,trial7,brow,13.226
pp424_child_323.xlsx,bin_4,4,trial7,cheek,15.1589
pp424_child_323.xlsx,bin_5,5,trial7,brow,42.4991
pp424_child_323.xlsx,bin_5,5,trial7,cheek,22.5372
pp424_child_323.xlsx,bin_6,6,trial7,brow,15.9543
pp424_child_323.xlsx,bin_6,6,trial7,cheek,17.7475
pp424_child_323.xlsx,bin_7,7,trial7,brow,8.0936
pp424_child_323.xlsx,bin_7,7,trial7,cheek,6.8338
pp424_child_323.xlsx,bin_8,8,trial7,brow,11.1903
pp424_child_323.xlsx,bin_8,8,trial7,cheek,5.175
pp424_child_323.xlsx,bin_9,9,trial7,brow,22.0244
pp424_child_323.xlsx,bin_9,9,trial7,cheek,4.5847
pp424_child_323.xlsx,bin_10,10,trial7,brow,4.395
pp424_child_323.xlsx,bin_10,10,trial7,cheek,3.6895
pp424_child_323.xlsx,bin_0,0,trial8,brow,10.271
pp424_child_323.xlsx,bin_0,0,trial8,cheek,5.2721
pp424_child_323.xlsx,bin_1,1,trial8,brow,14.9927
pp424_child_323.xlsx,bin_1,1,trial8,cheek,8.016
pp424_child_323.xlsx,bin_2,2,trial8,brow,18.6785
pp424_child_323.xlsx,bin_2,2,trial8,cheek,9.222
pp424_child_323.xlsx,bin_3,3,trial8,brow,14.0893
pp424_child_323.xlsx,bin_3,3,trial8,cheek,9.7046
pp424_child_323.xlsx,bin_4,4,trial8,brow,14.6332
pp424_child_323.xlsx,bin_4,4,trial8,cheek,42.7469
pp424_child_323.xlsx,bin_5,5,trial8,brow,9.6363
pp424_child_323.xlsx,bin_5,5,trial8,cheek,10.9692
pp424_child_323.xlsx,bin_6,6,trial8,brow,10.61
pp424_child_323.xlsx,bin_6,6,trial8,cheek,12.3352
pp424_child_323.xlsx,bin_7,7,trial8,brow,7.3238
pp424_child_323.xlsx,bin_7,7,trial8,cheek,5.2754
pp424_child_323.xlsx,bin_8,8,trial8,brow,10.0262
pp424_child_323.xlsx,bin_8,8,trial8,cheek,5.0627
pp424_child_323.xlsx,bin_9,9,trial8,brow,6.1999
pp424_child_323.xlsx,bin_9,9,trial8,cheek,6.8787
pp424_child_323.xlsx,bin_10,10,trial8,brow,6.9227
pp424_child_323.xlsx,bin_10,10,trial8,cheek,4.4816
