file_name,bin,bin_no,trial,muscle,rms
pp434_child_525.xlsx,bin_6,6,trial2,brow,1.759
pp434_child_525.xlsx,bin_6,6,trial2,cheek,6.4021
pp434_child_525.xlsx,bin_7,7,trial2,brow,3.0909
pp434_child_525.xlsx,bin_7,7,trial2,cheek,5.8855
pp434_child_525.xlsx,bin_8,8,trial2,brow,2.8376
pp434_child_525.xlsx,bin_8,8,trial2,cheek,5.8571
pp434_child_525.xlsx,bin_9,9,trial2,brow,3.0369
pp434_child_525.xlsx,bin_9,9,trial2,cheek,5.4891
pp434_child_525.xlsx,bin_10,10,trial2,brow,5.5941
pp434_child_525.xlsx,bin_10,10,trial2,cheek,5.7385
pp434_child_525.xlsx,bin_0,0,trial3,brow,2.8407
pp434_child_525.xlsx,bin_0,0,trial3,cheek,7.9847
pp434_child_525.xlsx,bin_1,1,trial3,brow,3.1731
pp434_child_525.xlsx,bin_1,1,trial3,cheek,5.8377
pp434_child_525.xlsx,bin_2,2,trial3,brow,4.6759
pp434_child_525.xlsx,bin_2,2,trial3,cheek,6.6507
pp434_child_525.xlsx,bin_3,3,trial3,brow,3.6292
pp434_child_525.xlsx,bin_3,3,trial3,cheek,7.1179
pp434_child_525.xlsx,bin_4,4,trial3,brow,3.7762
pp434_child_525.xlsx,bin_4,4,trial3,cheek,6.5044
pp434_child_525.xlsx,bin_5,5,trial3,brow,2.2157
pp434_child_525.xlsx,bin_5,5,trial3,cheek,5.6752
pp434_child_525.xlsx,bin_6,6,trial3,brow,2.4017
pp434_child_525.xlsx,bin_6,6,trial3,cheek,5.8849
pp434_child_525.xlsx,bin_7,7,trial3,brow,2.7851
pp434_child_525.xlsx,bin_7,7,trial3,cheek,5.9186
pp434_child_525.xlsx,bin_8,8,trial3,brow,2.9593
pp434_child_525.xlsx,bin_8,8,trial3,cheek,10.3976
pp434_child_525.xlsx,bin_9,9,trial3,brow,2.7665
pp434_child_525.xlsx,bin_9,9,trial3,cheek,10.1098
pp434_child_525.xlsx,bin_10,10,trial3,brow,3.6884
pp434_child_525.xlsx,bin_10,10,trial3,cheek,7.4473
pp434_child_525.xlsx,bin_0,0,trial4,brow,2.9299
pp434_child_525.xlsx,bin_0,0,trial4,cheek,3.9764
pp434_child_525.xlsx,bin_1,1,trial4,brow,2.4309
pp434_child_525.xlsx,bin_1,1,trial4,cheek,4.0257
pp434_child_525.xlsx,bin_2,2,trial4,brow,2.8537
pp434_child_525.xlsx,bin_2,2,trial4,cheek,4.2963
pp434_child_525.xlsx,bin_3,3,trial4,brow,3.0496
pp434_child_525.xlsx,bin_3,3,trial4,cheek,4.3597
pp434_child_525.xlsx,bin_4,4,trial4,brow,2.8202
pp434_child_525.xlsx,bin_4,4,trial4,cheek,4.0005
pp434_child_525.xlsx,bin_5,5,trial4,brow,2.9784
pp434_child_525.xlsx,bin_5,5,trial4,cheek,3.7861
pp434_child_525.xlsx,bin_6,6,trial4,brow,3.274
pp434_child_525.xlsx,bin_6,6,trial4,cheek,4.0412
pp434_child_525.xlsx,bin_7,7,trial4,brow,3.289
pp434_child_525.xlsx,bin_7,7,trial4,cheek,3.7541
pp434_child_525.xlsx,bin_8,8,trial4,brow,2.9533
pp434_child_525.xlsx,bin_8,8,trial4,cheek,5.0296
pp434_child_525.xlsx,bin_9,9,trial4,brow,3.3999
pp434_child_525.xlsx,bin_9,9,trial4,cheek,4.7521
pp434_child_525.xlsx,bin_10,10,trial4,brow,3.6277
pp434_child_525.xlsx,bin_10,10,trial4,cheek,4.8156
pp434_child_525.xlsx,bin_0,0,trial5,brow,2.557
pp434_child_525.xlsx,bin_0,0,trial5,cheek,4.532
pp434_child_525.xlsx,bin_1,1,trial5,brow,2.2045
pp434_child_525.xlsx,bin_1,1,trial5,cheek,4.3703
pp434_child_525.xlsx,bin_2,2,trial5,brow,3.0936
pp434_child_525.xlsx,bin_2,2,trial5,cheek,4.5424
pp434_child_525.xlsx,bin_3,3,trial5,brow,2.6492
pp434_child_525.xlsx,bin_3,3,trial5,cheek,4.7959
pp434_child_525.xlsx,bin_4,4,trial5,brow,2.5472
pp434_child_525.xlsx,bin_4,4,trial5,cheek,4.2424
pp434_child_525.xlsx,bin_5,5,trial5,brow,2.5914
pp434_child_525.xlsx,bin_5,5,trial5,cheek,4.6784
pp434_child_525.xlsx,bin_6,6,trial5,brow,2.8175
pp434_child_525.xlsx,bin_6,6,trial5,cheek,4.1982
pp434_child_525.xlsx,bin_7,7,trial5,brow,2.9125
pp434_child_525.xlsx,bin_7,7,trial5,cheek,5.2712
pp434_child_525.xlsx,bin_8,8,trial5,brow,2.8746
pp434_child_525.xlsx,bin_8,8,trial5,cheek,4.8083
pp434_child_525.xlsx,bin_9,9,trial5,brow,2.6791
pp434_child_525.xlsx,bin_9,9,trial5,cheek,5.1248
pp434_child_525.xlsx,bin_10,10,trial5,brow,3.5343
pp434_child_525.xlsx,bin_10,10,trial5,cheek,4.9618
pp434_child_525.xlsx,bin_0,0,trial6,brow,2.3644
pp434_child_525.xlsx,bin_0,0,trial6,cheek,4.8191
pp434_child_525.xlsx,bin_1,1,trial6,brow,1.8108
pp434_child_525.xlsx,bin_1,1,trial6,cheek,5.9904
pp434_child_525.xlsx,bin_2,2,trial6,brow,2.382
pp434_child_525.xlsx,bin_2,2,trial6,cheek,4.1316
pp434_child_525.xlsx,bin_3,3,trial6,brow,2.5235
pp434_child_525.xlsx,bin_3,3,trial6,cheek,3.999
pp434_child_525.xlsx,bin_4,4,trial6,brow,2.717
pp434_child_525.xlsx,bin_4,4,trial6,cheek,4.9063
pp434_child_525.xlsx,bin_5,5,trial6,brow,2.4701
pp434_child_525.xlsx,bin_5,5,trial6,cheek,6.6546
pp434_child_525.xlsx,bin_6,6,trial6,brow,2.4902
pp434_child_525.xlsx,bin_6,6,trial6,cheek,4.1158
pp434_child_525.xlsx,bin_7,7,trial6,brow,2.5656
pp434_child_525.xlsx,bin_7,7,trial6,cheek,4.5738
pp434_child_525.xlsx,bin_8,8,trial6,brow,2.0644
pp434_child_525.xlsx,bin_8,8,trial6,cheek,5.2041
pp434_child_525.xlsx,bin_9,9,trial6,brow,2.7797
pp434_child_525.xlsx,bin_9,9,trial6,cheek,4.3541
pp434_child_525.xlsx,bin_10,10,trial6,brow,2.5869
pp434_child_525.xlsx,bin_10,10,trial6,cheek,4.7346
pp434_child_525.xlsx,bin_0,0,trial7,brow,2.3661
pp434_child_525.xlsx,bin_0,0,trial7,cheek,4.3508
pp434_child_525.xlsx,bin_1,1,trial7,brow,2.7503
pp434_child_525.xlsx,bin_1,1,trial7,cheek,4.9226
pp434_child_525.xlsx,bin_2,2,trial7,brow,2.5857
pp434_child_525.xlsx,bin_2,2,trial7,cheek,3.9185
pp434_child_525.xlsx,bin_3,3,trial7,brow,2.0795
pp434_child_525.xlsx,bin_3,3,trial7,cheek,3.6095
pp434_child_525.xlsx,bin_4,4,trial7,brow,2.0466
pp434_child_525.xlsx,bin_4,4,trial7,cheek,4.2753
pp434_child_525.xlsx,bin_5,5,trial7,brow,2.6094
pp434_child_525.xlsx,bin_5,5,trial7,cheek,3.7449
pp434_child_525.xlsx,bin_6,6,trial7,brow,2.6986
pp434_child_525.xlsx,bin_6,6,trial7,cheek,3.6297
pp434_child_525.xlsx,bin_7,7,trial7,brow,2.4606
pp434_child_525.xlsx,bin_7,7,trial7,cheek,4.8105
pp434_child_525.xlsx,bin_8,8,trial7,brow,2.8972
pp434_child_525.xlsx,bin_8,8,trial7,cheek,3.9545
pp434_child_525.xlsx,bin_9,9,trial7,brow,2.1394
pp434_child_525.xlsx,bin_9,9,trial7,cheek,3.6454
pp434_child_525.xlsx,bin_10,10,trial7,brow,2.3222
pp434_child_525.xlsx,bin_10,10,trial7,cheek,3.9417
pp434_child_525.xlsx,bin_0,0,trial8,brow,2.9421
pp434_child_525.xlsx,bin_0,0,trial8,cheek,4.6314
pp434_child_525.xlsx,bin_1,1,trial8,brow,3.6586
pp434_child_525.xlsx,bin_1,1,trial8,cheek,3.9663
pp434_child_525.xlsx,bin_2,2,trial8,brow,4.683
pp434_child_525.xlsx,bin_2,2,trial8,cheek,4.9142
pp434_child_525.xlsx,bin_3,3,trial8,brow,2.9893
pp434_child_525.xlsx,bin_3,3,trial8,cheek,4.1153
pp434_child_525.xlsx,bin_4,4,trial8,brow,2.0783
pp434_child_525.xlsx,bin_4,4,trial8,cheek,4.5932
pp434_child_525.xlsx,bin_5,5,trial8,brow,2.1316
pp434_child_525.xlsx,bin_5,5,trial8,cheek,4.6101
pp434_child_525.xlsx,bin_6,6,trial8,brow,2.107
pp434_child_525.xlsx,bin_6,6,trial8,cheek,3.7817
pp434_child_525.xlsx,bin_7,7,trial8,brow,2.5169
pp434_child_525.xlsx,bin_7,7,trial8,cheek,4.5403
pp434_child_525.xlsx,bin_8,8,trial8,brow,1.948
pp434_child_525.xlsx,bin_8,8,trial8,cheek,4.2334
pp434_child_525.xlsx,bin_9,9,trial8,brow,1.9581
pp434_child_525.xlsx,bin_9,9,trial8,cheek,3.8821
pp434_child_525.xlsx,bin_10,10,trial8,brow,2.5172
pp434_child_525.xlsx,bin_10,10,trial8,cheek,3.9385
