file_name,bin,bin_no,trial,muscle,rms
pp426_adult_232.xlsx,bin_10,10,trial2,cheek,4.4234
pp426_adult_232.xlsx,bin_0,0,trial3,brow,46.8306
pp426_adult_232.xlsx,bin_0,0,trial3,cheek,10.8479
pp426_adult_232.xlsx,bin_1,1,trial3,brow,56.1877
pp426_adult_232.xlsx,bin_1,1,trial3,cheek,9.0065
pp426_adult_232.xlsx,bin_2,2,trial3,brow,47.7685
pp426_adult_232.xlsx,bin_2,2,trial3,cheek,10.972
pp426_adult_232.xlsx,bin_3,3,trial3,brow,35.405
pp426_adult_232.xlsx,bin_3,3,trial3,cheek,7.7078
pp426_adult_232.xlsx,bin_4,4,trial3,brow,34.2122
pp426_adult_232.xlsx,bin_4,4,trial3,cheek,10.7732
pp426_adult_232.xlsx,bin_5,5,trial3,brow,19.6663
pp426_adult_232.xlsx,bin_5,5,trial3,cheek,7.369
pp426_adult_232.xlsx,bin_6,6,trial3,brow,28.847
pp426_adult_232.xlsx,bin_6,6,trial3,cheek,18.1785
pp426_adult_232.xlsx,bin_7,7,trial3,brow,29.4609
pp426_adult_232.xlsx,bin_7,7,trial3,cheek,14.2011
pp426_adult_232.xlsx,bin_8,8,trial3,brow,14.9323
pp426_adult_232.xlsx,bin_8,8,trial3,cheek,17.3738
pp426_adult_232.xlsx,bin_9,9,trial3,brow,13.0341
pp426_adult_232.xlsx,bin_9,9,trial3,cheek,14.013
pp426_adult_232.xlsx,bin_10,10,trial3,brow,20.5234
pp426_adult_232.xlsx,bin_10,10,trial3,cheek,15.6286
pp426_adult_232.xlsx,bin_0,0,trial4,brow,7.8753
pp426_adult_232.xlsx,bin_0,0,trial4,cheek,4.4889
pp426_adult_232.xlsx,bin_1,1,trial4,brow,5.1182
pp426_adult_232.xlsx,bin_1,1,trial4,cheek,3.8191
pp426_adult_232.xlsx,bin_2,2,trial4,brow,7.769
pp426_adult_232.xlsx,bin_2,2,trial4,cheek,4.9461
pp426_adult_232.xlsx,bin_3,3,trial4,brow,7.1285
pp426_adult_232.xlsx,bin_3,3,trial4,cheek,4.3818
pp426_adult_232.xlsx,bin_4,4,trial4,brow,7.1229
pp426_adult_232.xlsx,bin_4,4,trial4,cheek,5.018
pp426_adult_232.xlsx,bin_5,5,trial4,brow,9.9562
pp426_adult_232.xlsx,bin_5,5,trial4,cheek,5.0305
pp426_adult_232.xlsx,bin_6,6,trial4,brow,7.46
pp426_adult_232.xlsx,bin_6,6,trial4,cheek,4.311
pp426_adult_232.xlsx,bin_7,7,trial4,brow,8.4805
pp426_adult_232.xlsx,bin_7,7,trial4,cheek,3.8555
pp426_adult_232.xlsx,bin_8,8,trial4,brow,6.6115
pp426_adult_232.xlsx,bin_8,8,trial4,cheek,3.8973
pp426_adult_232.xlsx,bin_9,9,trial4,brow,10.9929
pp426_adult_232.xlsx,bin_9,9,trial4,cheek,3.6183
pp426_adult_232.xlsx,bin_10,10,trial4,brow,6.4925
pp426_adult_232.xlsx,bin_10,10,trial4,cheek,4.7951
pp426_adult_232.xlsx,bin_0,0,trial5,brow,4.9036
pp426_adult_232.xlsx,bin_0,0,trial5,cheek,6.7133
pp426_adult_232.xlsx,bin_1,1,trial5,brow,4.4836
pp426_adult_232.xlsx,bin_1,1,trial5,cheek,6.4826
pp426_adult_232.xlsx,bin_2,2,trial5,brow,4.3974
pp426_adult_232.xlsx,bin_2,2,trial5,cheek,5.1674
pp426_adult_232.xlsx,bin_3,3,trial5,brow,4.5367
pp426_adult_232.xlsx,bin_3,3,trial5,cheek,4.9629
pp426_adult_232.xlsx,bin_4,4,trial5,brow,5.1694
pp426_adult_232.xlsx,bin_4,4,trial5,cheek,5.0635
pp426_adult_232.xlsx,bin_5,5,trial5,brow,5.4963
pp426_adult_232.xlsx,bin_5,5,trial5,cheek,5.1996
pp426_adult_232.xlsx,bin_6,6,trial5,brow,4.85
pp426_adult_232.xlsx,bin_6,6,trial5,cheek,6.3258
pp426_adult_232.xlsx,bin_7,7,trial5,brow,4.0146
pp426_adult_232.xlsx,bin_7,7,trial5,cheek,7.2712
pp426_adult_232.xlsx,bin_8,8,trial5,brow,4.6055
pp426_adult_232.xlsx,bin_8,8,trial5,cheek,6.9735
pp426_adult_232.xlsx,bin_9,9,trial5,brow,4.2066
pp426_adult_232.xlsx,bin_9,9,trial5,cheek,6.8694
pp426_adult_232.xlsx,bin_10,10,trial5,brow,6.1595
pp426_adult_232.xlsx,bin_10,10,trial5,cheek,5.2967
pp426_adult_232.xlsx,bin_0,0,trial6,brow,7.0256
pp426_adult_232.xlsx,bin_0,0,trial6,cheek,5.0242000000000004
pp426_adult_232.xlsx,bin_1,1,trial6,brow,5.5541
pp426_adult_232.xlsx,bin_1,1,trial6,cheek,5.5227
pp426_adult_232.xlsx,bin_2,2,trial6,brow,5.6618
pp426_adult_232.xlsx,bin_2,2,trial6,cheek,4.5166
pp426_adult_232.xlsx,bin_3,3,trial6,brow,8.3061
pp426_adult_232.xlsx,bin_3,3,trial6,cheek,4.1469
pp426_adult_232.xlsx,bin_4,4,trial6,brow,8.7424
pp426_adult_232.xlsx,bin_4,4,trial6,cheek,4.5766
pp426_adult_232.xlsx,bin_5,5,trial6,brow,7.3045
pp426_adult_232.xlsx,bin_5,5,trial6,cheek,4.6954
pp426_adult_232.xlsx,bin_6,6,trial6,brow,6.4436
pp426_adult_232.xlsx,bin_6,6,trial6,cheek,5.3023
pp426_adult_232.xlsx,bin_7,7,trial6,brow,8.2038
pp426_adult_232.xlsx,bin_7,7,trial6,cheek,4.6178
pp426_adult_232.xlsx,bin_8,8,trial6,brow,6.5202
pp426_adult_232.xlsx,bin_8,8,trial6,cheek,4.638
pp426_adult_232.xlsx,bin_9,9,trial6,brow,5.2431
pp426_adult_232.xlsx,bin_9,9,trial6,cheek,3.7668
pp426_adult_232.xlsx,bin_10,10,trial6,brow,7.1283
pp426_adult_232.xlsx,bin_10,10,trial6,cheek,3.6435
pp426_adult_232.xlsx,bin_0,0,trial7,brow,8.8962
pp426_adult_232.xlsx,bin_0,0,trial7,cheek,10.1725
pp426_adult_232.xlsx,bin_1,1,trial7,brow,7.542
pp426_adult_232.xlsx,bin_1,1,trial7,cheek,8.9477
pp426_adult_232.xlsx,bin_2,2,trial7,brow,6.6967
pp426_adult_232.xlsx,bin_2,2,trial7,cheek,6.9326
pp426_adult_232.xlsx,bin_3,3,trial7,brow,8.4606
pp426_adult_232.xlsx,bin_3,3,trial7,cheek,6.5467
pp426_adult_232.xlsx,bin_4,4,trial7,brow,8.2319
pp426_adult_232.xlsx,bin_4,4,trial7,cheek,5.5
pp426_adult_232.xlsx,bin_5,5,trial7,brow,6.0049
pp426_adult_232.xlsx,bin_5,5,trial7,cheek,4.9196
pp426_adult_232.xlsx,bin_6,6,trial7,brow,7.7074
pp426_adult_232.xlsx,bin_6,6,trial7,cheek,4.4241
pp426_adult_232.xlsx,bin_7,7,trial7,brow,9.5299
pp426_adult_232.xlsx,bin_7,7,trial7,cheek,5.1345
pp426_adult_232.xlsx,bin_8,8,trial7,brow,8.677
pp426_adult_232.xlsx,bin_8,8,trial7,cheek,5.5458
pp426_adult_232.xlsx,bin_9,9,trial7,brow,6.4879
pp426_adult_232.xlsx,bin_9,9,trial7,cheek,5.8431
pp426_adult_232.xlsx,bin_10,10,trial7,brow,8.0102
pp426_adult_232.xlsx,bin_10,10,trial7,cheek,5.1725
pp426_adult_232.xlsx,bin_0,0,trial8,brow,4.8855
pp426_adult_232.xlsx,bin_0,0,trial8,cheek,4.0589
pp426_adult_232.xlsx,bin_1,1,trial8,brow,4.6069
pp426_adult_232.xlsx,bin_1,1,trial8,cheek,3.8755
pp426_adult_232.xlsx,bin_2,2,trial8,brow,5.0697
pp426_adult_232.xlsx,bin_2,2,trial8,cheek,4.4731
pp426_adult_232.xlsx,bin_3,3,trial8,brow,6.6114
pp426_adult_232.xlsx,bin_3,3,trial8,cheek,4.7164
pp426_adult_232.xlsx,bin_4,4,trial8,brow,4.7993
pp426_adult_232.xlsx,bin_4,4,trial8,cheek,5.13
pp426_adult_232.xlsx,bin_5,5,trial8,brow,7.3401
pp426_adult_232.xlsx,bin_5,5,trial8,cheek,4.5791
pp426_adult_232.xlsx,bin_6,6,trial8,brow,6.0935
pp426_adult_232.xlsx,bin_6,6,trial8,cheek,3.8605
pp426_adult_232.xlsx,bin_7,7,trial8,brow,5.5782
pp426_adult_232.xlsx,bin_7,7,trial8,cheek,4.4583
pp426_adult_232.xlsx,bin_8,8,trial8,brow,5.7617
pp426_adult_232.xlsx,bin_8,8,trial8,cheek,4.4262
pp426_adult_232.xlsx,bin_9,9,trial8,brow,5.2049
pp426_adult_232.xlsx,bin_9,9,trial8,cheek,3.9243
pp426_adult_232.xlsx,bin_10,10,trial8,brow,4.5157
pp426_adult_232.xlsx,bin_10,10,trial8,cheek,4.3286
