file_name,bin,bin_no,trial,muscle,rms
pp452_adult_434.xlsx,bin_9,9,trial2,cheek,3.524
pp452_adult_434.xlsx,bin_10,10,trial2,brow,7.6288
pp452_adult_434.xlsx,bin_10,10,trial2,cheek,3.6583
pp452_adult_434.xlsx,bin_0,0,trial3,brow,7.0207
pp452_adult_434.xlsx,bin_0,0,trial3,cheek,9.0304
pp452_adult_434.xlsx,bin_1,1,trial3,brow,8.7436
pp452_adult_434.xlsx,bin_1,1,trial3,cheek,13.6823
pp452_adult_434.xlsx,bin_2,2,trial3,brow,7.0676
pp452_adult_434.xlsx,bin_2,2,trial3,cheek,12.9167
pp452_adult_434.xlsx,bin_3,3,trial3,brow,6.5265
pp452_adult_434.xlsx,bin_3,3,trial3,cheek,15.1112
pp452_adult_434.xlsx,bin_4,4,trial3,brow,6.0227
pp452_adult_434.xlsx,bin_4,4,trial3,cheek,18.3469
pp452_adult_434.xlsx,bin_5,5,trial3,brow,5.8985
pp452_adult_434.xlsx,bin_5,5,trial3,cheek,18.4991
pp452_adult_434.xlsx,bin_6,6,trial3,brow,5.913
pp452_adult_434.xlsx,bin_6,6,trial3,cheek,20.8337
pp452_adult_434.xlsx,bin_7,7,trial3,brow,5.5652
pp452_adult_434.xlsx,bin_7,7,trial3,cheek,14.564
pp452_adult_434.xlsx,bin_8,8,trial3,brow,6.1023
pp452_adult_434.xlsx,bin_8,8,trial3,cheek,21.0781
pp452_adult_434.xlsx,bin_9,9,trial3,brow,7.6892
pp452_adult_434.xlsx,bin_9,9,trial3,cheek,27.2099
pp452_adult_434.xlsx,bin_10,10,trial3,brow,6.5352
pp452_adult_434.xlsx,bin_10,10,trial3,cheek,23.6452
pp452_adult_434.xlsx,bin_0,0,trial4,brow,19.7872
pp452_adult_434.xlsx,bin_0,0,trial4,cheek,12.0594
pp452_adult_434.xlsx,bin_1,1,trial4,brow,56.6468
pp452_adult_434.xlsx,bin_1,1,trial4,cheek,13.4212
pp452_adult_434.xlsx,bin_2,2,trial4,brow,25.7206
pp452_adult_434.xlsx,bin_2,2,trial4,cheek,20.6861
pp452_adult_434.xlsx,bin_3,3,trial4,brow,12.2393
pp452_adult_434.xlsx,bin_3,3,trial4,cheek,12.5853
pp452_adult_434.xlsx,bin_4,4,trial4,brow,21.1553
pp452_adult_434.xlsx,bin_4,4,trial4,cheek,12.2344
pp452_adult_434.xlsx,bin_5,5,trial4,brow,7.6912
pp452_adult_434.xlsx,bin_5,5,trial4,cheek,8.5593
pp452_adult_434.xlsx,bin_6,6,trial4,brow,7.5648
pp452_adult_434.xlsx,bin_6,6,trial4,cheek,7.9133
pp452_adult_434.xlsx,bin_7,7,trial4,brow,7.112
pp452_adult_434.xlsx,bin_7,7,trial4,cheek,8.4962
pp452_adult_434.xlsx,bin_8,8,trial4,brow,6.2286
pp452_adult_434.xlsx,bin_8,8,trial4,cheek,6.618
pp452_adult_434.xlsx,bin_9,9,trial4,brow,6.6309
pp452_adult_434.xlsx,bin_9,9,trial4,cheek,7.4356
pp452_adult_434.xlsx,bin_10,10,trial4,brow,5.8321
pp452_adult_434.xlsx,bin_10,10,trial4,cheek,6.048
pp452_adult_434.xlsx,bin_0,0,trial5,brow,7.9204
pp452_adult_434.xlsx,bin_0,0,trial5,cheek,5.3985
pp452_adult_434.xlsx,bin_1,1,trial5,brow,11.6641
pp452_adult_434.xlsx,bin_1,1,trial5,cheek,3.1395
pp452_adult_434.xlsx,bin_2,2,trial5,brow,7.8416
pp452_adult_434.xlsx,bin_2,2,trial5,cheek,3.7061
pp452_adult_434.xlsx,bin_3,3,trial5,brow,8.0021
pp452_adult_434.xlsx,bin_3,3,trial5,cheek,3.6907
pp452_adult_434.xlsx,bin_4,4,trial5,brow,5.403
pp452_adult_434.xlsx,bin_4,4,trial5,cheek,5.7847
pp452_adult_434.xlsx,bin_5,5,trial5,brow,7.1989
pp452_adult_434.xlsx,bin_5,5,trial5,cheek,4.86
pp452_adult_434.xlsx,bin_6,6,trial5,brow,5.997
pp452_adult_434.xlsx,bin_6,6,trial5,cheek,3.8242
pp452_adult_434.xlsx,bin_7,7,trial5,brow,8.1151
pp452_adult_434.xlsx,bin_7,7,trial5,cheek,5.5072
pp452_adult_434.xlsx,bin_8,8,trial5,brow,7.256
pp452_adult_434.xlsx,bin_8,8,trial5,cheek,5.5262
pp452_adult_434.xlsx,bin_9,9,trial5,brow,6.5333
pp452_adult_434.xlsx,bin_9,9,trial5,cheek,6.3727
pp452_adult_434.xlsx,bin_10,10,trial5,brow,6.7645
pp452_adult_434.xlsx,bin_10,10,trial5,cheek,4.8915
pp452_adult_434.xlsx,bin_0,0,trial6,brow,9.8861
pp452_adult_434.xlsx,bin_0,0,trial6,cheek,4.3551
pp452_adult_434.xlsx,bin_1,1,trial6,brow,6.7865
pp452_adult_434.xlsx,bin_1,1,trial6,cheek,4.7017
pp452_adult_434.xlsx,bin_2,2,trial6,brow,4.8666
pp452_adult_434.xlsx,bin_2,2,trial6,cheek,8.0055
pp452_adult_434.xlsx,bin_3,3,trial6,brow,5.7308
pp452_adult_434.xlsx,bin_3,3,trial6,cheek,12.5465
pp452_adult_434.xlsx,bin_4,4,trial6,brow,6.1756
pp452_adult_434.xlsx,bin_4,4,trial6,cheek,10.6221
pp452_adult_434.xlsx,bin_5,5,trial6,brow,6.6892
pp452_adult_434.xlsx,bin_5,5,trial6,cheek,10.8745
pp452_adult_434.xlsx,bin_6,6,trial6,brow,6.5465
pp452_adult_434.xlsx,bin_6,6,trial6,cheek,12.6165
pp452_adult_434.xlsx,bin_7,7,trial6,brow,5.7743
pp452_adult_434.xlsx,bin_7,7,trial6,cheek,15.3971
pp452_adult_434.xlsx,bin_8,8,trial6,brow,5.2684
pp452_adult_434.xlsx,bin_8,8,trial6,cheek,14.935
pp452_adult_434.xlsx,bin_9,9,trial6,brow,7.4882
pp452_adult_434.xlsx,bin_9,9,trial6,cheek,19.7602
pp452_adult_434.xlsx,bin_10,10,trial6,brow,4.4778
pp452_adult_434.xlsx,bin_10,10,trial6,cheek,10.3405
pp452_adult_434.xlsx,bin_0,0,trial7,brow,8.9586
pp452_adult_434.xlsx,bin_0,0,trial7,cheek,3.5519
pp452_adult_434.xlsx,bin_1,1,trial7,brow,9.6612
pp452_adult_434.xlsx,bin_1,1,trial7,cheek,8.6329
pp452_adult_434.xlsx,bin_2,2,trial7,brow,8.8097
pp452_adult_434.xlsx,bin_2,2,trial7,cheek,12.3161
pp452_adult_434.xlsx,bin_3,3,trial7,brow,10.5408
pp452_adult_434.xlsx,bin_3,3,trial7,cheek,13.1191
pp452_adult_434.xlsx,bin_4,4,trial7,brow,9.4101
pp452_adult_434.xlsx,bin_4,4,trial7,cheek,10.433
pp452_adult_434.xlsx,bin_5,5,trial7,brow,9.4405
pp452_adult_434.xlsx,bin_5,5,trial7,cheek,11.2357
pp452_adult_434.xlsx,bin_6,6,trial7,brow,6.8464
pp452_adult_434.xlsx,bin_6,6,trial7,cheek,13.1364
pp452_adult_434.xlsx,bin_7,7,trial7,brow,9.0556
pp452_adult_434.xlsx,bin_7,7,trial7,cheek,5.5941
pp452_adult_434.xlsx,bin_8,8,trial7,brow,8.023
pp452_adult_434.xlsx,bin_8,8,trial7,cheek,4.1793
pp452_adult_434.xlsx,bin_9,9,trial7,brow,8.0581
pp452_adult_434.xlsx,bin_9,9,trial7,cheek,9.1089
pp452_adult_434.xlsx,bin_10,10,trial7,brow,6.3883
pp452_adult_434.xlsx,bin_10,10,trial7,cheek,10.3829
pp452_adult_434.xlsx,bin_0,0,trial8,brow,17.6989
pp452_adult_434.xlsx,bin_0,0,trial8,cheek,3.7475
pp452_adult_434.xlsx,bin_1,1,trial8,brow,8.5261
pp452_adult_434.xlsx,bin_1,1,trial8,cheek,2.2552
pp452_adult_434.xlsx,bin_2,2,trial8,brow,11.0997
pp452_adult_434.xlsx,bin_2,2,trial8,cheek,3.5696
pp452_adult_434.xlsx,bin_3,3,trial8,brow,8.5391
pp452_adult_434.xlsx,bin_3,3,trial8,cheek,2.8734
pp452_adult_434.xlsx,bin_4,4,trial8,brow,8.0856
pp452_adult_434.xlsx,bin_4,4,trial8,cheek,4.7671
pp452_adult_434.xlsx,bin_5,5,trial8,brow,8.8163
pp452_adult_434.xlsx,bin_5,5,trial8,cheek,2.9479
pp452_adult_434.xlsx,bin_6,6,trial8,brow,9.1311
pp452_adult_434.xlsx,bin_6,6,trial8,cheek,3.9821
pp452_adult_434.xlsx,bin_7,7,trial8,brow,8.8932
pp452_adult_434.xlsx,bin_7,7,trial8,cheek,4.367
pp452_adult_434.xlsx,bin_8,8,trial8,brow,7.5398
pp452_adult_434.xlsx,bin_8,8,trial8,cheek,4.556
pp452_adult_434.xlsx,bin_9,9,trial8,brow,6.5712
pp452_adult_434.xlsx,bin_9,9,trial8,cheek,6.3095
pp452_adult_434.xlsx,bin_10,10,trial8,brow,6.8126
pp452_adult_434.xlsx,bin_10,10,trial8,cheek,6.3989
