file_name,bin,bin_no,trial,muscle,rms
pp415_adult_232.xlsx,bin_0,0,trial1,brow,7.8546
pp415_adult_232.xlsx,bin_0,0,trial1,cheek,2.5739
pp415_adult_232.xlsx,bin_1,1,trial1,brow,8.035
pp415_adult_232.xlsx,bin_1,1,trial1,cheek,2.6604
pp415_adult_232.xlsx,bin_2,2,trial1,brow,9.588
pp415_adult_232.xlsx,bin_2,2,trial1,cheek,2.6135
pp415_adult_232.xlsx,bin_3,3,trial1,brow,10.68
pp415_adult_232.xlsx,bin_3,3,trial1,cheek,2.7543
pp415_adult_232.xlsx,bin_4,4,trial1,brow,8.8387
pp415_adult_232.xlsx,bin_4,4,trial1,cheek,3.0246
pp415_adult_232.xlsx,bin_5,5,trial1,brow,10.7444
pp415_adult_232.xlsx,bin_5,5,trial1,cheek,3.6566
pp415_adult_232.xlsx,bin_6,6,trial1,brow,13.5981
pp415_adult_232.xlsx,bin_6,6,trial1,cheek,3.0023
pp415_adult_232.xlsx,bin_7,7,trial1,brow,13.4508
pp415_adult_232.xlsx,bin_7,7,trial1,cheek,2.323
pp415_adult_232.xlsx,bin_8,8,trial1,brow,11.9808
pp415_adult_232.xlsx,bin_8,8,trial1,cheek,3.1237
pp415_adult_232.xlsx,bin_9,9,trial1,brow,13.7627
pp415_adult_232.xlsx,bin_9,9,trial1,cheek,2.9177
pp415_adult_232.xlsx,bin_10,10,trial1,brow,14.0924
pp415_adult_232.xlsx,bin_10,10,trial1,cheek,8.4654
pp415_adult_232.xlsx,bin_0,0,trial2,brow,8.8614
pp415_adult_232.xlsx,bin_0,0,trial2,cheek,2.7727
pp415_adult_232.xlsx,bin_1,1,trial2,brow,8.0319
pp415_adult_232.xlsx,bin_1,1,trial2,cheek,1.967
pp415_adult_232.xlsx,bin_2,2,trial2,brow,8.9438
pp415_adult_232.xlsx,bin_2,2,trial2,cheek,2.7758
pp415_adult_232.xlsx,bin_3,3,trial2,brow,9.2932
pp415_adult_232.xlsx,bin_3,3,trial2,cheek,2.7813
pp415_adult_232.xlsx,bin_4,4,trial2,brow,8.0252
pp415_adult_232.xlsx,bin_4,4,trial2,cheek,2.8043
pp415_adult_232.xlsx,bin_5,5,trial2,brow,5.7545
pp415_adult_232.xlsx,bin_5,5,trial2,cheek,3.3242
pp415_adult_232.xlsx,bin_6,6,trial2,brow,7.7898
pp415_adult_232.xlsx,bin_6,6,trial2,cheek,2.2862
pp415_adult_232.xlsx,bin_7,7,trial2,brow,7.7157
pp415_adult_232.xlsx,bin_7,7,trial2,cheek,3.3003
pp415_adult_232.xlsx,bin_8,8,trial2,brow,7.2147
pp415_adult_232.xlsx,bin_8,8,trial2,cheek,2.2367
pp415_adult_232.xlsx,bin_9,9,trial2,brow,7.1558
pp415_adult_232.xlsx,bin_9,9,trial2,cheek,2.3406
pp415_adult_232.xlsx,bin_10,10,trial2,brow,7.7049
pp415_adult_232.xlsx,bin_10,10,trial2,cheek,2.6314
pp415_adult_232.xlsx,bin_0,0,trial3,brow,3.9344
pp415_adult_232.xlsx,bin_0,0,trial3,cheek,18.8421
pp415_adult_232.xlsx,bin_1,1,trial3,brow,2.7538
pp415_adult_232.xlsx,bin_1,1,trial3,cheek,25.5904
pp415_adult_232.xlsx,bin_2,2,trial3,brow,3.8531
pp415_adult_232.xlsx,bin_2,2,trial3,cheek,18.0126
pp415_adult_232.xlsx,bin_3,3,trial3,brow,5.0125
pp415_adult_232.xlsx,bin_3,3,trial3,cheek,13.7121
pp415_adult_232.xlsx,bin_4,4,trial3,brow,3.6202
pp415_adult_232.xlsx,bin_4,4,trial3,cheek,13.4187
pp415_adult_232.xlsx,bin_5,5,trial3,brow,4.6868
pp415_adult_232.xlsx,bin_5,5,trial3,cheek,12.0279
pp415_adult_232.xlsx,bin_6,6,trial3,brow,5.01
pp415_adult_232.xlsx,bin_6,6,trial3,cheek,8.0248
pp415_adult_232.xlsx,bin_7,7,trial3,brow,5.3697
pp415_adult_232.xlsx,bin_7,7,trial3,cheek,5.8459
pp415_adult_232.xlsx,bin_8,8,trial3,brow,6.011
pp415_adult_232.xlsx,bin_8,8,trial3,cheek,4.4886
pp415_adult_232.xlsx,bin_9,9,trial3,brow,6.475
pp415_adult_232.xlsx,bin_9,9,trial3,cheek,3.6755
pp415_adult_232.xlsx,bin_10,10,trial3,brow,4.4849
pp415_adult_232.xlsx,bin_10,10,trial3,cheek,3.5049
pp415_adult_232.xlsx,bin_0,0,trial4,brow,6.4343
pp415_adult_232.xlsx,bin_0,0,trial4,cheek,3.4929
pp415_adult_232.xlsx,bin_1,1,trial4,brow,6.7184
pp415_adult_232.xlsx,bin_1,1,trial4,cheek,3.2152
pp415_adult_232.xlsx,bin_2,2,trial4,brow,8.1764
pp415_adult_232.xlsx,bin_2,2,trial4,cheek,6.4483
pp415_adult_232.xlsx,bin_3,3,trial4,brow,6.8286
pp415_adult_232.xlsx,bin_3,3,trial4,cheek,2.4911
pp415_adult_232.xlsx,bin_4,4,trial4,brow,7.2625
pp415_adult_232.xlsx,bin_4,4,trial4,cheek,2.7062
pp415_adult_232.xlsx,bin_5,5,trial4,brow,5.3499
pp415_adult_232.xlsx,bin_5,5,trial4,cheek,2.4993
pp415_adult_232.xlsx,bin_6,6,trial4,brow,8.3921
pp415_adult_232.xlsx,bin_6,6,trial4,cheek,2.9797
pp415_adult_232.xlsx,bin_7,7,trial4,brow,5.5926
pp415_adult_232.xlsx,bin_7,7,trial4,cheek,3.1293
pp415_adult_232.xlsx,bin_8,8,trial4,brow,7.0251
pp415_adult_232.xlsx,bin_8,8,trial4,cheek,2.8242
pp415_adult_232.xlsx,bin_9,9,trial4,brow,5.8137
pp415_adult_232.xlsx,bin_9,9,trial4,cheek,2.9685
pp415_adult_232.xlsx,bin_10,10,trial4,brow,7.3986
pp415_adult_232.xlsx,bin_10,10,trial4,cheek,3.1334
pp415_adult_232.xlsx,bin_0,0,trial5,brow,7.2703
pp415_adult_232.xlsx,bin_0,0,trial5,cheek,2.9554
pp415_adult_232.xlsx,bin_1,1,trial5,brow,6.8923
pp415_adult_232.xlsx,bin_1,1,trial5,cheek,3.6366
pp415_adult_232.xlsx,bin_2,2,trial5,brow,8.5139
pp415_adult_232.xlsx,bin_2,2,trial5,cheek,2.4861
pp415_adult_232.xlsx,bin_3,3,trial5,brow,9.4235
pp415_adult_232.xlsx,bin_3,3,trial5,cheek,3.5172
pp415_adult_232.xlsx,bin_4,4,trial5,brow,11.0551
pp415_adult_232.xlsx,bin_4,4,trial5,cheek,2.7609
pp415_adult_232.xlsx,bin_5,5,trial5,brow,8.3063
pp415_adult_232.xlsx,bin_5,5,trial5,cheek,3.0856
pp415_adult_232.xlsx,bin_6,6,trial5,brow,7.3822
pp415_adult_232.xlsx,bin_6,6,trial5,cheek,3.025
pp415_adult_232.xlsx,bin_7,7,trial5,brow,8.1427
pp415_adult_232.xlsx,bin_7,7,trial5,cheek,4.0601
pp415_adult_232.xlsx,bin_8,8,trial5,brow,12.6403
pp415_adult_232.xlsx,bin_8,8,trial5,cheek,3.7032
pp415_adult_232.xlsx,bin_9,9,trial5,brow,9.4277
pp415_adult_232.xlsx,bin_9,9,trial5,cheek,3.3943
pp415_adult_232.xlsx,bin_10,10,trial5,brow,10.6169
pp415_adult_232.xlsx,bin_10,10,trial5,cheek,2.6534
pp415_adult_232.xlsx,bin_0,0,trial6,brow,7.8779
pp415_adult_232.xlsx,bin_0,0,trial6,cheek,3.3953
pp415_adult_232.xlsx,bin_1,1,trial6,brow,8.7537
pp415_adult_232.xlsx,bin_1,1,trial6,cheek,2.8215
pp415_adult_232.xlsx,bin_2,2,trial6,brow,8.0921
pp415_adult_232.xlsx,bin_2,2,trial6,cheek,3.0988
pp415_adult_232.xlsx,bin_3,3,trial6,brow,7.6676
pp415_adult_232.xlsx,bin_3,3,trial6,cheek,3.0484
pp415_adult_232.xlsx,bin_4,4,trial6,brow,7.4119
pp415_adult_232.xlsx,bin_4,4,trial6,cheek,2.9041
pp415_adult_232.xlsx,bin_5,5,trial6,brow,8.7567
pp415_adult_232.xlsx,bin_5,5,trial6,cheek,2.7601
pp415_adult_232.xlsx,bin_6,6,trial6,brow,9.5474
pp415_adult_232.xlsx,bin_6,6,trial6,cheek,3.4593
pp415_adult_232.xlsx,bin_7,7,trial6,brow,9.5921
pp415_adult_232.xlsx,bin_7,7,trial6,cheek,3.0183
pp415_adult_232.xlsx,bin_8,8,trial6,brow,7.2036
pp415_adult_232.xlsx,bin_8,8,trial6,cheek,3.0876
pp415_adult_232.xlsx,bin_9,9,trial6,brow,6.2629
pp415_adult_232.xlsx,bin_9,9,trial6,cheek,3.1466
pp415_adult_232.xlsx,bin_10,10,trial6,brow,7.7477
pp415_adult_232.xlsx,bin_10,10,trial6,cheek,2.6689
pp415_adult_232.xlsx,bin_0,0,trial7,brow,7.7124
pp415_adult_232.xlsx,bin_0,0,trial7,cheek,3.275
pp415_adult_232.xlsx,bin_1,1,trial7,brow,6.0529
pp415_adult_232.xlsx,bin_1,1,trial7,cheek,4.5807
pp415_adult_232.xlsx,bin_2,2,trial7,brow,7.9916
pp415_adult_232.xlsx,bin_2,2,trial7,cheek,2.2779
pp415_adult_232.xlsx,bin_3,3,trial7,brow,8.9089
pp415_adult_232.xlsx,bin_3,3,trial7,cheek,3.2047
pp415_adult_232.xlsx,bin_4,4,trial7,brow,6.3692
pp415_adult_232.xlsx,bin_4,4,trial7,cheek,3.6155
pp415_adult_232.xlsx,bin_5,5,trial7,brow,7.8186
pp415_adult_232.xlsx,bin_5,5,trial7,cheek,3.8504
pp415_adult_232.xlsx,bin_6,6,trial7,brow,6.6702
pp415_adult_232.xlsx,bin_6,6,trial7,cheek,2.708
pp415_adult_232.xlsx,bin_7,7,trial7,brow,8.2899
pp415_adult_232.xlsx,bin_7,7,trial7,cheek,2.5261
pp415_adult_232.xlsx,bin_8,8,trial7,brow,7.6839
pp415_adult_232.xlsx,bin_8,8,trial7,cheek,3.903
pp415_adult_232.xlsx,bin_9,9,trial7,brow,7.4649
pp415_adult_232.xlsx,bin_9,9,trial7,cheek,4.054
pp415_adult_232.xlsx,bin_10,10,trial7,brow,10.5067
pp415_adult_232.xlsx,bin_10,10,trial7,cheek,3.653
pp415_adult_232.xlsx,bin_0,0,trial8,brow,18.9001
pp415_adult_232.xlsx,bin_0,0,trial8,cheek,5.2269
pp415_adult_232.xlsx,bin_1,1,trial8,brow,19.0044
pp415_adult_232.xlsx,bin_1,1,trial8,cheek,5.7657
pp415_adult_232.xlsx,bin_2,2,trial8,brow,13.8241
pp415_adult_232.xlsx,bin_2,2,trial8,cheek,4.5938
pp415_adult_232.xlsx,bin_3,3,trial8,brow,16.0104
pp415_adult_232.xlsx,bin_3,3,trial8,cheek,5.1928
pp415_adult_232.xlsx,bin_4,4,trial8,brow,18.8397
pp415_adult_232.xlsx,bin_4,4,trial8,cheek,4.3334
pp415_adult_232.xlsx,bin_5,5,trial8,brow,16.836
pp415_adult_232.xlsx,bin_5,5,trial8,cheek,3.8152
pp415_adult_232.xlsx,bin_6,6,trial8,brow,15.4702
pp415_adult_232.xlsx,bin_6,6,trial8,cheek,5.1174
pp415_adult_232.xlsx,bin_7,7,trial8,brow,9.2198
pp415_adult_232.xlsx,bin_7,7,trial8,cheek,3.7824
pp415_adult_232.xlsx,bin_8,8,trial8,brow,9.3674
pp415_adult_232.xlsx,bin_8,8,trial8,cheek,3.648
pp415_adult_232.xlsx,bin_9,9,trial8,brow,11.4963
pp415_adult_232.xlsx,bin_9,9,trial8,cheek,3.7348
pp415_adult_232.xlsx,bin_10,10,trial8,brow,13.5318
pp415_adult_232.xlsx,bin_10,10,trial8,cheek,2.6799
