file_name,bin,bin_no,trial,muscle,rms
pp452_child_323.xlsx,bin_0,0,trial1,brow,8.4339
pp452_child_323.xlsx,bin_0,0,trial1,cheek,4.2009
pp452_child_323.xlsx,bin_1,1,trial1,brow,7.3989
pp452_child_323.xlsx,bin_1,1,trial1,cheek,3.8066
pp452_child_323.xlsx,bin_2,2,trial1,brow,10.8245
pp452_child_323.xlsx,bin_2,2,trial1,cheek,18.7638
pp452_child_323.xlsx,bin_3,3,trial1,brow,7.0643
pp452_child_323.xlsx,bin_3,3,trial1,cheek,6.0351
pp452_child_323.xlsx,bin_4,4,trial1,brow,8.1634
pp452_child_323.xlsx,bin_4,4,trial1,cheek,4.6097
pp452_child_323.xlsx,bin_5,5,trial1,brow,6.0878
pp452_child_323.xlsx,bin_5,5,trial1,cheek,3.5545
pp452_child_323.xlsx,bin_6,6,trial1,brow,7.4181
pp452_child_323.xlsx,bin_6,6,trial1,cheek,3.937
pp452_child_323.xlsx,bin_7,7,trial1,brow,8.441
pp452_child_323.xlsx,bin_7,7,trial1,cheek,7.4909
pp452_child_323.xlsx,bin_8,8,trial1,brow,6.3823
pp452_child_323.xlsx,bin_8,8,trial1,cheek,2.9482
pp452_child_323.xlsx,bin_9,9,trial1,brow,9.0934
pp452_child_323.xlsx,bin_9,9,trial1,cheek,3.9494
pp452_child_323.xlsx,bin_10,10,trial1,brow,7.4829
pp452_child_323.xlsx,bin_10,10,trial1,cheek,3.4216
pp452_child_323.xlsx,bin_0,0,trial2,brow,6.2472
pp452_child_323.xlsx,bin_0,0,trial2,cheek,63.1083
pp452_child_323.xlsx,bin_1,1,trial2,brow,5.6716
pp452_child_323.xlsx,bin_1,1,trial2,cheek,40.5432
pp452_child_323.xlsx,bin_2,2,trial2,brow,6.4064
pp452_child_323.xlsx,bin_2,2,trial2,cheek,8.2961
pp452_child_323.xlsx,bin_3,3,trial2,brow,8.7167
pp452_child_323.xlsx,bin_3,3,trial2,cheek,7.8628
pp452_child_323.xlsx,bin_4,4,trial2,brow,10.9643
pp452_child_323.xlsx,bin_4,4,trial2,cheek,8.7529
pp452_child_323.xlsx,bin_5,5,trial2,brow,9.0575
pp452_child_323.xlsx,bin_5,5,trial2,cheek,9.8371
pp452_child_323.xlsx,bin_6,6,trial2,brow,6.224
pp452_child_323.xlsx,bin_6,6,trial2,cheek,7.2602
pp452_child_323.xlsx,bin_7,7,trial2,brow,5.2933
pp452_child_323.xlsx,bin_7,7,trial2,cheek,5.5594
pp452_child_323.xlsx,bin_8,8,trial2,brow,9.3379
pp452_child_323.xlsx,bin_8,8,trial2,cheek,5.9334
pp452_child_323.xlsx,bin_9,9,trial2,brow,8.4825
pp452_child_323.xlsx,bin_9,9,trial2,cheek,35.7572
pp452_child_323.xlsx,bin_10,10,trial2,brow,12.3512
pp452_child_323.xlsx,bin_10,10,trial2,cheek,53.79
pp452_child_323.xlsx,bin_0,0,trial3,brow,5.3051
pp452_child_323.xlsx,bin_0,0,trial3,cheek,5.2559
pp452_child_323.xlsx,bin_1,1,trial3,brow,4.3074
pp452_child_323.xlsx,bin_1,1,trial3,cheek,4.0391
pp452_child_323.xlsx,bin_2,2,trial3,brow,5.0212
pp452_child_323.xlsx,bin_2,2,trial3,cheek,3.5299
pp452_child_323.xlsx,bin_3,3,trial3,brow,4.4719
pp452_child_323.xlsx,bin_3,3,trial3,cheek,3.0871
pp452_child_323.xlsx,bin_4,4,trial3,brow,4.8208
pp452_child_323.xlsx,bin_4,4,trial3,cheek,3.1542
pp452_child_323.xlsx,bin_5,5,trial3,brow,5.4003
pp452_child_323.xlsx,bin_5,5,trial3,cheek,3.5349
pp452_child_323.xlsx,bin_6,6,trial3,brow,5.8643
pp452_child_323.xlsx,bin_6,6,trial3,cheek,2.8492
pp452_child_323.xlsx,bin_7,7,trial3,brow,5.0437
pp452_child_323.xlsx,bin_7,7,trial3,cheek,3.5279
pp452_child_323.xlsx,bin_8,8,trial3,brow,5.9216
pp452_child_323.xlsx,bin_8,8,trial3,cheek,4.3095
pp452_child_323.xlsx,bin_9,9,trial3,brow,5.83
pp452_child_323.xlsx,bin_9,9,trial3,cheek,3.2711
pp452_child_323.xlsx,bin_10,10,trial3,brow,4.4368
pp452_child_323.xlsx,bin_10,10,trial3,cheek,3.3853
pp452_child_323.xlsx,bin_0,0,trial4,brow,5.9836
pp452_child_323.xlsx,bin_0,0,trial4,cheek,3.1334
pp452_child_323.xlsx,bin_1,1,trial4,brow,5.1224
pp452_child_323.xlsx,bin_1,1,trial4,cheek,3.2803
pp452_child_323.xlsx,bin_2,2,trial4,brow,5.3845
pp452_child_323.xlsx,bin_2,2,trial4,cheek,2.4786
pp452_child_323.xlsx,bin_3,3,trial4,brow,4.672
