file_name,bin,bin_no,trial,muscle,rms
pp428_adult_131.xlsx,bin_0,0,trial1,brow,3.9499
pp428_adult_131.xlsx,bin_0,0,trial1,cheek,2.3853
pp428_adult_131.xlsx,bin_1,1,trial1,brow,4.3116
pp428_adult_131.xlsx,bin_1,1,trial1,cheek,2.5769
pp428_adult_131.xlsx,bin_2,2,trial1,brow,3.8242
pp428_adult_131.xlsx,bin_2,2,trial1,cheek,2.9325
pp428_adult_131.xlsx,bin_3,3,trial1,brow,3.5663
pp428_adult_131.xlsx,bin_3,3,trial1,cheek,2.2012
pp428_adult_131.xlsx,bin_4,4,trial1,brow,3.1545
pp428_adult_131.xlsx,bin_4,4,trial1,cheek,2.3621
pp428_adult_131.xlsx,bin_5,5,trial1,brow,3.6963
pp428_adult_131.xlsx,bin_5,5,trial1,cheek,2.5349
pp428_adult_131.xlsx,bin_6,6,trial1,brow,3.7059
pp428_adult_131.xlsx,bin_6,6,trial1,cheek,2.4288
pp428_adult_131.xlsx,bin_7,7,trial1,brow,3.065
pp428_adult_131.xlsx,bin_7,7,trial1,cheek,2.0107
pp428_adult_131.xlsx,bin_8,8,trial1,brow,4.0744
pp428_adult_131.xlsx,bin_8,8,trial1,cheek,5.411
pp428_adult_131.xlsx,bin_9,9,trial1,brow,3.5737
pp428_adult_131.xlsx,bin_9,9,trial1,cheek,4.0174
pp428_adult_131.xlsx,bin_10,10,trial1,brow,3.4706
pp428_adult_131.xlsx,bin_10,10,trial1,cheek,3.1363
pp428_adult_131.xlsx,bin_0,0,trial2,brow,4.0351
pp428_adult_131.xlsx,bin_0,0,trial2,cheek,2.6102
pp428_adult_131.xlsx,bin_1,1,trial2,brow,4.5333
pp428_adult_131.xlsx,bin_1,1,trial2,cheek,2.9361
pp428_adult_131.xlsx,bin_2,2,trial2,brow,4.2616
pp428_adult_131.xlsx,bin_2,2,trial2,cheek,2.8002
pp428_adult_131.xlsx,bin_3,3,trial2,brow,3.3037
pp428_adult_131.xlsx,bin_3,3,trial2,cheek,2.3522
pp428_adult_131.xlsx,bin_4,4,trial2,brow,3.5583
pp428_adult_131.xlsx,bin_4,4,trial2,cheek,3.5619
pp428_adult_131.xlsx,bin_5,5,trial2,brow,3.863
pp428_adult_131.xlsx,bin_5,5,trial2,cheek,3.1515
pp428_adult_131.xlsx,bin_6,6,trial2,brow,4.2298
pp428_adult_131.xlsx,bin_6,6,trial2,cheek,3.7426
pp428_adult_131.xlsx,bin_7,7,trial2,brow,3.6328
pp428_adult_131.xlsx,bin_7,7,trial2,cheek,2.9034
pp428_adult_131.xlsx,bin_8,8,trial2,brow,5.5476
pp428_adult_131.xlsx,bin_8,8,trial2,cheek,4.4801
pp428_adult_131.xlsx,bin_9,9,trial2,brow,3.9639
pp428_adult_131.xlsx,bin_9,9,trial2,cheek,2.6141
pp428_adult_131.xlsx,bin_10,10,trial2,brow,3.185
pp428_adult_131.xlsx,bin_10,10,trial2,cheek,3.0289
pp428_adult_131.xlsx,bin_0,0,trial3,brow,3.6883
pp428_adult_131.xlsx,bin_0,0,trial3,cheek,2.3579
pp428_adult_131.xlsx,bin_1,1,trial3,brow,3.711
pp428_adult_131.xlsx,bin_1,1,trial3,cheek,2.5545
pp428_adult_131.xlsx,bin_2,2,trial3,brow,3.6146
pp428_adult_131.xlsx,bin_2,2,trial3,cheek,2.1636
pp428_adult_131.xlsx,bin_3,3,trial3,brow,3.9526
pp428_adult_131.xlsx,bin_3,3,trial3,cheek,2.6663
pp428_adult_131.xlsx,bin_4,4,trial3,brow,3.5681
pp428_adult_131.xlsx,bin_4,4,trial3,cheek,2.0635
pp428_adult_131.xlsx,bin_5,5,trial3,brow,3.5381
pp428_adult_131.xlsx,bin_5,5,trial3,cheek,2.3456
pp428_adult_131.xlsx,bin_6,6,trial3,brow,2.9628
pp428_adult_131.xlsx,bin_6,6,trial3,cheek,2.1675
pp428_adult_131.xlsx,bin_7,7,trial3,brow,3.3039
pp428_adult_131.xlsx,bin_7,7,trial3,cheek,2.1246
pp428_adult_131.xlsx,bin_8,8,trial3,brow,3.5166
pp428_adult_131.xlsx,bin_8,8,trial3,cheek,2.3229
pp428_adult_131.xlsx,bin_9,9,trial3,brow,3.9683
pp428_adult_131.xlsx,bin_9,9,trial3,cheek,2.409
pp428_adult_131.xlsx,bin_10,10,trial3,brow,3.285
pp428_adult_131.xlsx,bin_10,10,trial3,cheek,2.9521
pp428_adult_131.xlsx,bin_0,0,trial4,brow,3.5027
pp428_adult_131.xlsx,bin_0,0,trial4,cheek,2.1283
pp428_adult_131.xlsx,bin_1,1,trial4,brow,2.8219
pp428_adult_131.xlsx,bin_1,1,trial4,cheek,2.0846
pp428_adult_131.xlsx,bin_2,2,trial4,brow,3.7741
pp428_adult_131.xlsx,bin_2,2,trial4,cheek,1.6909
pp428_adult_131.xlsx,bin_3,3,trial4,brow,3.6172
pp428_adult_131.xlsx,bin_3,3,trial4,cheek,1.7229
pp428_adult_131.xlsx,bin_4,4,trial4,brow,4.1829
pp428_adult_131.xlsx,bin_4,4,trial4,cheek,1.9358
pp428_adult_131.xlsx,bin_5,5,trial4,brow,3.2638
pp428_adult_131.xlsx,bin_5,5,trial4,cheek,1.9802
pp428_adult_131.xlsx,bin_6,6,trial4,brow,3.5291
