file_name,bin,bin_no,trial,muscle,rms
pp434_child_121.xlsx,bin_0,0,trial1,brow,14.8197
pp434_child_121.xlsx,bin_0,0,trial1,cheek,7.3582
pp434_child_121.xlsx,bin_1,1,trial1,brow,4.2317
pp434_child_121.xlsx,bin_1,1,trial1,cheek,5.6165
pp434_child_121.xlsx,bin_2,2,trial1,brow,4.2414
pp434_child_121.xlsx,bin_2,2,trial1,cheek,4.289
pp434_child_121.xlsx,bin_3,3,trial1,brow,5.1688
pp434_child_121.xlsx,bin_3,3,trial1,cheek,5.4181
pp434_child_121.xlsx,bin_4,4,trial1,brow,5.0502
pp434_child_121.xlsx,bin_4,4,trial1,cheek,4.9529
pp434_child_121.xlsx,bin_5,5,trial1,brow,2.9174
pp434_child_121.xlsx,bin_5,5,trial1,cheek,5.7666
pp434_child_121.xlsx,bin_6,6,trial1,brow,2.2906
pp434_child_121.xlsx,bin_6,6,trial1,cheek,6.1796
pp434_child_121.xlsx,bin_7,7,trial1,brow,2.4544
pp434_child_121.xlsx,bin_7,7,trial1,cheek,5.1958
pp434_child_121.xlsx,bin_8,8,trial1,brow,2.9136
pp434_child_121.xlsx,bin_8,8,trial1,cheek,5.698
pp434_child_121.xlsx,bin_9,9,trial1,brow,2.8849
pp434_child_121.xlsx,bin_9,9,trial1,cheek,7.4598
pp434_child_121.xlsx,bin_10,10,trial1,brow,2.0018
pp434_child_121.xlsx,bin_10,10,trial1,cheek,5.7523
pp434_child_121.xlsx,bin_0,0,trial2,brow,2.6506
pp434_child_121.xlsx,bin_0,0,trial2,cheek,5.3566
pp434_child_121.xlsx,bin_1,1,trial2,brow,2.4665
pp434_child_121.xlsx,bin_1,1,trial2,cheek,5.0105
pp434_child_121.xlsx,bin_2,2,trial2,brow,2.5703
pp434_child_121.xlsx,bin_2,2,trial2,cheek,4.2538
pp434_child_121.xlsx,bin_3,3,trial2,brow,2.2412
pp434_child_121.xlsx,bin_3,3,trial2,cheek,6.1056
pp434_child_121.xlsx,bin_4,4,trial2,brow,2.3298
pp434_child_121.xlsx,bin_4,4,trial2,cheek,4.9426
pp434_child_121.xlsx,bin_5,5,trial2,brow,2.4334
pp434_child_121.xlsx,bin_5,5,trial2,cheek,5.8379
pp434_child_121.xlsx,bin_6,6,trial2,brow,2.1292
pp434_child_121.xlsx,bin_6,6,trial2,cheek,13.0626
pp434_child_121.xlsx,bin_7,7,trial2,brow,2.3804
pp434_child_121.xlsx,bin_7,7,trial2,cheek,8.8905
pp434_child_121.xlsx,bin_8,8,trial2,brow,2.6318
pp434_child_121.xlsx,bin_8,8,trial2,cheek,8.0016
pp434_child_121.xlsx,bin_9,9,trial2,brow,2.7274
pp434_child_121.xlsx,bin_9,9,trial2,cheek,16.4563
pp434_child_121.xlsx,bin_10,10,trial2,brow,1.8213
pp434_child_121.xlsx,bin_10,10,trial2,cheek,8.4608
pp434_child_121.xlsx,bin_0,0,trial3,brow,3.9615
pp434_child_121.xlsx,bin_0,0,trial3,cheek,4.7382
pp434_child_121.xlsx,bin_1,1,trial3,brow,2.9295
pp434_child_121.xlsx,bin_1,1,trial3,cheek,5.0905
pp434_child_121.xlsx,bin_2,2,trial3,brow,2.6419
pp434_child_121.xlsx,bin_2,2,trial3,cheek,5.571
pp434_child_121.xlsx,bin_3,3,trial3,brow,3.3266
pp434_child_121.xlsx,bin_3,3,trial3,cheek,4.8933
pp434_child_121.xlsx,bin_4,4,trial3,brow,2.3936
pp434_child_121.xlsx,bin_4,4,trial3,cheek,4.9413
pp434_child_121.xlsx,bin_5,5,trial3,brow,2.9888
pp434_child_121.xlsx,bin_5,5,trial3,cheek,4.9491
pp434_child_121.xlsx,bin_6,6,trial3,brow,3.5496
pp434_child_121.xlsx,bin_6,6,trial3,cheek,4.824
pp434_child_121.xlsx,bin_7,7,trial3,brow,1.9538
pp434_child_121.xlsx,bin_7,7,trial3,cheek,4.8272
pp434_child_121.xlsx,bin_8,8,trial3,brow,1.8754
pp434_child_121.xlsx,bin_8,8,trial3,cheek,4.145
pp434_child_121.xlsx,bin_9,9,trial3,brow,2.3113
pp434_child_121.xlsx,bin_9,9,trial3,cheek,5.1799
pp434_child_121.xlsx,bin_10,10,trial3,brow,2.426
pp434_child_121.xlsx,bin_10,10,trial3,cheek,4.3634
