file_name,bin,bin_no,trial,muscle,rms
pp443_adult_434.xlsx,bin_0,0,trial1,brow,7.1586
pp443_adult_434.xlsx,bin_0,0,trial1,cheek,4.3177
pp443_adult_434.xlsx,bin_1,1,trial1,brow,10.3258
pp443_adult_434.xlsx,bin_1,1,trial1,cheek,3.3226
pp443_adult_434.xlsx,bin_2,2,trial1,brow,9.9859000000000009
pp443_adult_434.xlsx,bin_2,2,trial1,cheek,4.1895
pp443_adult_434.xlsx,bin_3,3,trial1,brow,6.9811
pp443_adult_434.xlsx,bin_3,3,trial1,cheek,4.509
pp443_adult_434.xlsx,bin_4,4,trial1,brow,8.0502
pp443_adult_434.xlsx,bin_4,4,trial1,cheek,3.9709
pp443_adult_434.xlsx,bin_5,5,trial1,brow,7.6092
pp443_adult_434.xlsx,bin_5,5,trial1,cheek,4.1215
pp443_adult_434.xlsx,bin_6,6,trial1,brow,10.3077
pp443_adult_434.xlsx,bin_6,6,trial1,cheek,3.2658
pp443_adult_434.xlsx,bin_7,7,trial1,brow,6.5338
pp443_adult_434.xlsx,bin_7,7,trial1,cheek,3.4335
pp443_adult_434.xlsx,bin_8,8,trial1,brow,8.7284
pp443_adult_434.xlsx,bin_8,8,trial1,cheek,3.3269
pp443_adult_434.xlsx,bin_9,9,trial1,brow,6.6915
pp443_adult_434.xlsx,bin_9,9,trial1,cheek,3.2773
pp443_adult_434.xlsx,bin_10,10,trial1,brow,6.4528
pp443_adult_434.xlsx,bin_10,10,trial1,cheek,3.4048
pp443_adult_434.xlsx,bin_0,0,trial2,brow,8.3745
pp443_adult_434.xlsx,bin_0,0,trial2,cheek,3.5352
pp443_adult_434.xlsx,bin_1,1,trial2,brow,6.1633
pp443_adult_434.xlsx,bin_1,1,trial2,cheek,3.3381
pp443_adult_434.xlsx,bin_2,2,trial2,brow,6.4555
pp443_adult_434.xlsx,bin_2,2,trial2,cheek,3.6475
pp443_adult_434.xlsx,bin_3,3,trial2,brow,6.7487
pp443_adult_434.xlsx,bin_3,3,trial2,cheek,3.4347
pp443_adult_434.xlsx,bin_4,4,trial2,brow,7.8422
pp443_adult_434.xlsx,bin_4,4,trial2,cheek,3.8069
pp443_adult_434.xlsx,bin_5,5,trial2,brow,6.9975
pp443_adult_434.xlsx,bin_5,5,trial2,cheek,3.4591
pp443_adult_434.xlsx,bin_6,6,trial2,brow,7.0065
pp443_adult_434.xlsx,bin_6,6,trial2,cheek,3.4437
pp443_adult_434.xlsx,bin_7,7,trial2,brow,7.0002
pp443_adult_434.xlsx,bin_7,7,trial2,cheek,3.4937
pp443_adult_434.xlsx,bin_8,8,trial2,brow,5.6498
pp443_adult_434.xlsx,bin_8,8,trial2,cheek,3.4655
pp443_adult_434.xlsx,bin_9,9,trial2,brow,7.4025
pp443_adult_434.xlsx,bin_9,9,trial2,cheek,3.1747
pp443_adult_434.xlsx,bin_10,10,trial2,brow,6.326
pp443_adult_434.xlsx,bin_10,10,trial2,cheek,3.191
pp443_adult_434.xlsx,bin_0,0,trial3,brow,5.688
pp443_adult_434.xlsx,bin_0,0,trial3,cheek,8.153
pp443_adult_434.xlsx,bin_1,1,trial3,brow,4.8734
pp443_adult_434.xlsx,bin_1,1,trial3,cheek,3.1884
pp443_adult_434.xlsx,bin_2,2,trial3,brow,6.5648
pp443_adult_434.xlsx,bin_2,2,trial3,cheek,2.8936
pp443_adult_434.xlsx,bin_3,3,trial3,brow,6.5433
pp443_adult_434.xlsx,bin_3,3,trial3,cheek,2.9253
pp443_adult_434.xlsx,bin_4,4,trial3,brow,5.861
pp443_adult_434.xlsx,bin_4,4,trial3,cheek,3.6395
pp443_adult_434.xlsx,bin_5,5,trial3,brow,7.5723
pp443_adult_434.xlsx,bin_5,5,trial3,cheek,3.8812
pp443_adult_434.xlsx,bin_6,6,trial3,brow,5.6729
pp443_adult_434.xlsx,bin_6,6,trial3,cheek,3.4318
pp443_adult_434.xlsx,bin_7,7,trial3,brow,5.2451
