file_name,bin,bin_no,trial,muscle,rms
pp404_child_323.xlsx,bin_5,5,trial3,cheek,14.3162
pp404_child_323.xlsx,bin_6,6,trial3,brow,3.6054
pp404_child_323.xlsx,bin_6,6,trial3,cheek,13.3484
pp404_child_323.xlsx,bin_7,7,trial3,brow,4.789
pp404_child_323.xlsx,bin_7,7,trial3,cheek,14.4229
pp404_child_323.xlsx,bin_8,8,trial3,brow,7.916
pp404_child_323.xlsx,bin_8,8,trial3,cheek,29.6332
pp404_child_323.xlsx,bin_9,9,trial3,brow,7.651
pp404_child_323.xlsx,bin_9,9,trial3,cheek,14.8113
pp404_child_323.xlsx,bin_10,10,trial3,brow,8.4343
pp404_child_323.xlsx,bin_10,10,trial3,cheek,18.8979
pp404_child_323.xlsx,bin_0,0,trial4,brow,4.3109
pp404_child_323.xlsx,bin_0,0,trial4,cheek,16.4993
pp404_child_323.xlsx,bin_1,1,trial4,brow,3.3625
pp404_child_323.xlsx,bin_1,1,trial4,cheek,9.8557
pp404_child_323.xlsx,bin_2,2,trial4,brow,3.9845
pp404_child_323.xlsx,bin_2,2,trial4,cheek,10.9563
pp404_child_323.xlsx,bin_3,3,trial4,brow,3.4957
pp404_child_323.xlsx,bin_3,3,trial4,cheek,10.4335
pp404_child_323.xlsx,bin_4,4,trial4,brow,4.1661
pp404_child_323.xlsx,bin_4,4,trial4,cheek,9.4043
pp404_child_323.xlsx,bin_5,5,trial4,brow,4.0565
pp404_child_323.xlsx,bin_5,5,trial4,cheek,7.346
pp404_child_323.xlsx,bin_6,6,trial4,brow,4.677
pp404_child_323.xlsx,bin_6,6,trial4,cheek,13.5768
pp404_child_323.xlsx,bin_7,7,trial4,brow,6.6499
pp404_child_323.xlsx,bin_7,7,trial4,cheek,9.1042
pp404_child_323.xlsx,bin_8,8,trial4,brow,6.5068
pp404_child_323.xlsx,bin_8,8,trial4,cheek,16.086
pp404_child_323.xlsx,bin_9,9,trial4,brow,3.0071
pp404_child_323.xlsx,bin_9,9,trial4,cheek,12.6104
pp404_child_323.xlsx,bin_10,10,trial4,brow,4.6595
pp404_child_323.xlsx,bin_10,10,trial4,cheek,9.5172
pp404_child_323.xlsx,bin_0,0,trial5,brow,6.1676
pp404_child_323.xlsx,bin_0,0,trial5,cheek,57.599
pp404_child_323.xlsx,bin_1,1,trial5,brow,9.344
pp404_child_323.xlsx,bin_1,1,trial5,cheek,28.7899
pp404_child_323.xlsx,bin_2,2,trial5,brow,16.4036
pp404_child_323.xlsx,bin_2,2,trial5,cheek,41.9357
pp404_child_323.xlsx,bin_3,3,trial5,brow,17.8116
pp404_child_323.xlsx,bin_3,3,trial5,cheek,50.7148
pp404_child_323.xlsx,bin_4,4,trial5,brow,26.4004
pp404_child_323.xlsx,bin_4,4,trial5,cheek,65.5109
pp404_child_323.xlsx,bin_5,5,trial5,brow,25.2023
pp404_child_323.xlsx,bin_5,5,trial5,cheek,32.2524
pp404_child_323.xlsx,bin_6,6,trial5,brow,21.7961
pp404_child_323.xlsx,bin_6,6,trial5,cheek,69.0804
pp404_child_323.xlsx,bin_7,7,trial5,brow,23.2622
pp404_child_323.xlsx,bin_7,7,trial5,cheek,58.6844
pp404_child_323.xlsx,bin_8,8,trial5,brow,14.1524
pp404_child_323.xlsx,bin_8,8,trial5,cheek,50.8806
pp404_child_323.xlsx,bin_9,9,trial5,brow,9.4462
pp404_child_323.xlsx,bin_9,9,trial5,cheek,28.2803
pp404_child_323.xlsx,bin_10,10,trial5,brow,12.054
pp404_child_323.xlsx,bin_10,10,trial5,cheek,44.5058
pp404_child_323.xlsx,bin_0,0,trial6,brow,3.3201
pp404_child_323.xlsx,bin_0,0,trial6,cheek,14.465
pp404_child_323.xlsx,bin_1,1,trial6,brow,3.6476
pp404_child_323.xlsx,bin_1,1,trial6,cheek,13.423400000000001
pp404_child_323.xlsx,bin_2,2,trial6,brow,3.5586
pp404_child_323.xlsx,bin_2,2,trial6,cheek,9.3021
pp404_child_323.xlsx,bin_3,3,trial6,brow,4.1266
pp404_child_323.xlsx,bin_3,3,trial6,cheek,10.9753
pp404_child_323.xlsx,bin_4,4,trial6,brow,5.1379
pp404_child_323.xlsx,bin_4,4,trial6,cheek,12.2789
pp404_child_323.xlsx,bin_5,5,trial6,brow,9.1077
pp404_child_323.xlsx,bin_5,5,trial6,cheek,13.9602
pp404_child_323.xlsx,bin_6,6,trial6,brow,2.5575
pp404_child_323.xlsx,bin_6,6,trial6,cheek,13.6283
pp404_child_323.xlsx,bin_7,7,trial6,brow,2.9706
pp404_child_323.xlsx,bin_7,7,trial6,cheek,10.1364
pp404_child_323.xlsx,bin_8,8,trial6,brow,14.7327
pp404_child_323.xlsx,bin_8,8,trial6,cheek,10.4248
pp404_child_323.xlsx,bin_9,9,trial6,brow,8.0908
pp404_child_323.xlsx,bin_9,9,trial6,cheek,25.0313
pp404_child_323.xlsx,bin_10,10,trial6,brow,4.4973
pp404_child_323.xlsx,bin_10,10,trial6,cheek,20.5088
pp404_child_323.xlsx,bin_0,0,trial7,brow,2.1749
pp404_child_323.xlsx,bin_0,0,trial7,cheek,13.7738
pp404_child_323.xlsx,bin_1,1,trial7,brow,2.1507
pp404_child_323.xlsx,bin_1,1,trial7,cheek,10.4142
pp404_child_323.xlsx,bin_2,2,trial7,brow,1.641
pp404_child_323.xlsx,bin_2,2,trial7,cheek,9.6821
pp404_child_323.xlsx,bin_3,3,trial7,brow,2.8063
pp404_child_323.xlsx,bin_3,3,trial7,cheek,11.2787
pp404_child_323.xlsx,bin_4,4,trial7,brow,2.2043
pp404_child_323.xlsx,bin_4,4,trial7,cheek,12.3095
pp404_child_323.xlsx,bin_5,5,trial7,brow,3.4122
pp404_child_323.xlsx,bin_5,5,trial7,cheek,22.951
pp404_child_323.xlsx,bin_6,6,trial7,brow,3.9477
pp404_child_323.xlsx,bin_6,6,trial7,cheek,18.1856
pp404_child_323.xlsx,bin_7,7,trial7,brow,4.6368
pp404_child_323.xlsx,bin_7,7,trial7,cheek,14.7457
pp404_child_323.xlsx,bin_8,8,trial7,brow,3.3778
pp404_child_323.xlsx,bin_8,8,trial7,cheek,14.1285
pp404_child_323.xlsx,bin_9,9,trial7,brow,2.4753
pp404_child_323.xlsx,bin_9,9,trial7,cheek,11.9485
pp404_child_323.xlsx,bin_10,10,trial7,brow,8.6379
pp404_child_323.xlsx,bin_10,10,trial7,cheek,15.8768
pp404_child_323.xlsx,bin_0,0,trial8,brow,7.6033
pp404_child_323.xlsx,bin_0,0,trial8,cheek,26.457
pp404_child_323.xlsx,bin_1,1,trial8,brow,5.5433
pp404_child_323.xlsx,bin_1,1,trial8,cheek,17.9998
pp404_child_323.xlsx,bin_2,2,trial8,brow,6.4826
pp404_child_323.xlsx,bin_2,2,trial8,cheek,16.558
pp404_child_323.xlsx,bin_3,3,trial8,brow,2.7918
pp404_child_323.xlsx,bin_3,3,trial8,cheek,14.8937
pp404_child_323.xlsx,bin_4,4,trial8,brow,4.0096
pp404_child_323.xlsx,bin_4,4,trial8,cheek,11.9871
pp404_child_323.xlsx,bin_5,5,trial8,brow,3.4834
pp404_child_323.xlsx,bin_5,5,trial8,cheek,13.079
pp404_child_323.xlsx,bin_6,6,trial8,brow,2.7594
pp404_child_323.xlsx,bin_6,6,trial8,cheek,9.3029
pp404_child_323.xlsx,bin_7,7,trial8,brow,2.3676
pp404_child_323.xlsx,bin_7,7,trial8,cheek,11.4668
pp404_child_323.xlsx,bin_8,8,trial8,brow,3.7429
pp404_child_323.xlsx,bin_8,8,trial8,cheek,9.3438
pp404_child_323.xlsx,bin_9,9,trial8,brow,20.5863
pp404_child_323.xlsx,bin_9,9,trial8,cheek,16.3624
pp404_child_323.xlsx,bin_10,10,trial8,brow,4.2637
pp404_child_323.xlsx,bin_10,10,trial8,cheek,20.9989
