file_name,bin,bin_no,trial,muscle,rms
pp417_child_525.xlsx,bin_7,7,trial4,cheek,2.2991
pp417_child_525.xlsx,bin_8,8,trial4,brow,6.8523
pp417_child_525.xlsx,bin_8,8,trial4,cheek,2.4756
pp417_child_525.xlsx,bin_9,9,trial4,brow,6.993
pp417_child_525.xlsx,bin_9,9,trial4,cheek,2.06
pp417_child_525.xlsx,bin_10,10,trial4,brow,4.8534
pp417_child_525.xlsx,bin_10,10,trial4,cheek,1.7616
pp417_child_525.xlsx,bin_0,0,trial5,brow,7.845
pp417_child_525.xlsx,bin_0,0,trial5,cheek,2.1744
pp417_child_525.xlsx,bin_1,1,trial5,brow,8.0266
pp417_child_525.xlsx,bin_1,1,trial5,cheek,2.708
pp417_child_525.xlsx,bin_2,2,trial5,brow,12.7073
pp417_child_525.xlsx,bin_2,2,trial5,cheek,2.1099
pp417_child_525.xlsx,bin_3,3,trial5,brow,11.701
pp417_child_525.xlsx,bin_3,3,trial5,cheek,2.4183
pp417_child_525.xlsx,bin_4,4,trial5,brow,12.5011
pp417_child_525.xlsx,bin_4,4,trial5,cheek,2.3383
pp417_child_525.xlsx,bin_5,5,trial5,brow,8.1943
pp417_child_525.xlsx,bin_5,5,trial5,cheek,2.1529
pp417_child_525.xlsx,bin_6,6,trial5,brow,14.5293
pp417_child_525.xlsx,bin_6,6,trial5,cheek,2.5574
pp417_child_525.xlsx,bin_7,7,trial5,brow,9.696
pp417_child_525.xlsx,bin_7,7,trial5,cheek,2.0961
pp417_child_525.xlsx,bin_8,8,trial5,brow,6.6264
pp417_child_525.xlsx,bin_8,8,trial5,cheek,2.0101
pp417_child_525.xlsx,bin_9,9,trial5,brow,5.1798
pp417_child_525.xlsx,bin_9,9,trial5,cheek,2.2147
pp417_child_525.xlsx,bin_10,10,trial5,brow,16.701
pp417_child_525.xlsx,bin_10,10,trial5,cheek,2.582
pp417_child_525.xlsx,bin_0,0,trial6,brow,37.0111
pp417_child_525.xlsx,bin_0,0,trial6,cheek,3.1974
pp417_child_525.xlsx,bin_1,1,trial6,brow,43.613
pp417_child_525.xlsx,bin_1,1,trial6,cheek,2.9955
pp417_child_525.xlsx,bin_2,2,trial6,brow,71.9171
pp417_child_525.xlsx,bin_2,2,trial6,cheek,3.744
pp417_child_525.xlsx,bin_3,3,trial6,brow,75.0329
pp417_child_525.xlsx,bin_3,3,trial6,cheek,6.5215
pp417_child_525.xlsx,bin_4,4,trial6,brow,60.8096
pp417_child_525.xlsx,bin_4,4,trial6,cheek,5.6159
pp417_child_525.xlsx,bin_5,5,trial6,brow,59.6833
pp417_child_525.xlsx,bin_5,5,trial6,cheek,4.0721
pp417_child_525.xlsx,bin_6,6,trial6,brow,48.1727
pp417_child_525.xlsx,bin_6,6,trial6,cheek,3.0656
pp417_child_525.xlsx,bin_7,7,trial6,brow,36.1378
pp417_child_525.xlsx,bin_7,7,trial6,cheek,3.4343
pp417_child_525.xlsx,bin_8,8,trial6,brow,27.4008
pp417_child_525.xlsx,bin_8,8,trial6,cheek,2.6383
pp417_child_525.xlsx,bin_9,9,trial6,brow,29.6658
pp417_child_525.xlsx,bin_9,9,trial6,cheek,4.089
pp417_child_525.xlsx,bin_10,10,trial6,brow,60.8596
pp417_child_525.xlsx,bin_10,10,trial6,cheek,4.5271
pp417_child_525.xlsx,bin_0,0,trial7,brow,20.0254
pp417_child_525.xlsx,bin_0,0,trial7,cheek,2.9597
pp417_child_525.xlsx,bin_1,1,trial7,brow,28.9899
pp417_child_525.xlsx,bin_1,1,trial7,cheek,2.6818
pp417_child_525.xlsx,bin_2,2,trial7,brow,12.9898
pp417_child_525.xlsx,bin_2,2,trial7,cheek,2.1307
pp417_child_525.xlsx,bin_3,3,trial7,brow,19.3255
pp417_child_525.xlsx,bin_3,3,trial7,cheek,2.2457
pp417_child_525.xlsx,bin_4,4,trial7,brow,19.8205
pp417_child_525.xlsx,bin_4,4,trial7,cheek,2.171
pp417_child_525.xlsx,bin_5,5,trial7,brow,13.8857
pp417_child_525.xlsx,bin_5,5,trial7,cheek,2.3873
pp417_child_525.xlsx,bin_6,6,trial7,brow,17.6812
pp417_child_525.xlsx,bin_6,6,trial7,cheek,2.5058
pp417_child_525.xlsx,bin_7,7,trial7,brow,19.6871
pp417_child_525.xlsx,bin_7,7,trial7,cheek,2.4311
pp417_child_525.xlsx,bin_8,8,trial7,brow,12.678
pp417_child_525.xlsx,bin_8,8,trial7,cheek,2.215
pp417_child_525.xlsx,bin_9,9,trial7,brow,9.9092
pp417_child_525.xlsx,bin_9,9,trial7,cheek,2.3891
pp417_child_525.xlsx,bin_10,10,trial7,brow,10.5626
pp417_child_525.xlsx,bin_10,10,trial7,cheek,2.2092
pp417_child_525.xlsx,bin_0,0,trial8,brow,37.3367
pp417_child_525.xlsx,bin_0,0,trial8,cheek,2.813
pp417_child_525.xlsx,bin_1,1,trial8,brow,28.0008
pp417_child_525.xlsx,bin_1,1,trial8,cheek,2.3955
pp417_child_525.xlsx,bin_2,2,trial8,brow,27.5378
pp417_child_525.xlsx,bin_2,2,trial8,cheek,3.9847
pp417_child_525.xlsx,bin_3,3,trial8,brow,22.4865
pp417_child_525.xlsx,bin_3,3,trial8,cheek,2.9307
pp417_child_525.xlsx,bin_4,4,trial8,brow,27.0295
pp417_child_525.xlsx,bin_4,4,trial8,cheek,2.7156
pp417_child_525.xlsx,bin_5,5,trial8,brow,23.974
pp417_child_525.xlsx,bin_5,5,trial8,cheek,3.3413
pp417_child_525.xlsx,bin_6,6,trial8,brow,17.0527
pp417_child_525.xlsx,bin_6,6,trial8,cheek,2.7108
pp417_child_525.xlsx,bin_7,7,trial8,brow,24.5676
pp417_child_525.xlsx,bin_7,7,trial8,cheek,2.8219
pp417_child_525.xlsx,bin_8,8,trial8,brow,30.4952
pp417_child_525.xlsx,bin_8,8,trial8,cheek,2.6999
pp417_child_525.xlsx,bin_9,9,trial8,brow,13.2249
pp417_child_525.xlsx,bin_9,9,trial8,cheek,2.4178
pp417_child_525.xlsx,bin_10,10,trial8,brow,16.9035
pp417_child_525.xlsx,bin_10,10,trial8,cheek,2.2816
