file_name,bin,bin_no,trial,muscle,rms
pp407_child_323.xlsx,bin_0,0,trial7,brow,24.0057
pp407_child_323.xlsx,bin_0,0,trial7,cheek,37.8966
pp407_child_323.xlsx,bin_1,1,trial7,brow,17.1757
pp407_child_323.xlsx,bin_1,1,trial7,cheek,38.6334
pp407_child_323.xlsx,bin_2,2,trial7,brow,22.2602
pp407_child_323.xlsx,bin_2,2,trial7,cheek,16.158
pp407_child_323.xlsx,bin_3,3,trial7,brow,16.3219
pp407_child_323.xlsx,bin_3,3,trial7,cheek,15.324
pp407_child_323.xlsx,bin_4,4,trial7,brow,21.8829
pp407_child_323.xlsx,bin_4,4,trial7,cheek,16.4935
pp407_child_323.xlsx,bin_5,5,trial7,brow,16.4908
pp407_child_323.xlsx,bin_5,5,trial7,cheek,33.8457
pp407_child_323.xlsx,bin_6,6,trial7,brow,15.9308
pp407_child_323.xlsx,bin_6,6,trial7,cheek,24.7013
pp407_child_323.xlsx,bin_7,7,trial7,brow,11.0556
pp407_child_323.xlsx,bin_7,7,trial7,cheek,19.6642
pp407_child_323.xlsx,bin_8,8,trial7,brow,23.1015
pp407_child_323.xlsx,bin_8,8,trial7,cheek,11.2255
pp407_child_323.xlsx,bin_9,9,trial7,brow,11.8979
pp407_child_323.xlsx,bin_9,9,trial7,cheek,9.4827
pp407_child_323.xlsx,bin_10,10,trial7,brow,20.4648
pp407_child_323.xlsx,bin_10,10,trial7,cheek,7.5242000000000004
pp407_child_323.xlsx,bin_0,0,trial8,brow,11.8422
pp407_child_323.xlsx,bin_0,0,trial8,cheek,6.8799
pp407_child_323.xlsx,bin_1,1,trial8,brow,10.2382
pp407_child_323.xlsx,bin_1,1,trial8,cheek,3.887
pp407_child_323.xlsx,bin_2,2,trial8,brow,8.0232
pp407_child_323.xlsx,bin_2,2,trial8,cheek,8.37
pp407_child_323.xlsx,bin_3,3,trial8,brow,12.1062
pp407_child_323.xlsx,bin_3,3,trial8,cheek,3.9186
pp407_child_323.xlsx,bin_4,4,trial8,brow,8.3453
pp407_child_323.xlsx,bin_4,4,trial8,cheek,3.607
pp407_child_323.xlsx,bin_5,5,trial8,brow,13.5415
pp407_child_323.xlsx,bin_5,5,trial8,cheek,3.2774
pp407_child_323.xlsx,bin_6,6,trial8,brow,12.3025
pp407_child_323.xlsx,bin_6,6,trial8,cheek,12.0018
pp407_child_323.xlsx,bin_7,7,trial8,brow,15.145
pp407_child_323.xlsx,bin_7,7,trial8,cheek,6.9968
pp407_child_323.xlsx,bin_8,8,trial8,brow,16.3608
pp407_child_323.xlsx,bin_8,8,trial8,cheek,4.8921
pp407_child_323.xlsx,bin_9,9,trial8,brow,11.494
pp407_child_323.xlsx,bin_9,9,trial8,cheek,5.6105
pp407_child_323.xlsx,bin_10,10,trial8,brow,9.484
pp407_child_323.xlsx,bin_10,10,trial8,cheek,3.3769
