file_name,bin,bin_no,trial,muscle,rms
pp411_adult_535.xlsx,bin_9,9,trial4,brow,2.6253
pp411_adult_535.xlsx,bin_9,9,trial4,cheek,9.6723
pp411_adult_535.xlsx,bin_10,10,trial4,brow,2.6088
pp411_adult_535.xlsx,bin_10,10,trial4,cheek,12.1331
pp411_adult_535.xlsx,bin_0,0,trial5,brow,4.22
pp411_adult_535.xlsx,bin_0,0,trial5,cheek,4.4161
pp411_adult_535.xlsx,bin_1,1,trial5,brow,20.4713
pp411_adult_535.xlsx,bin_1,1,trial5,cheek,5.6807
pp411_adult_535.xlsx,bin_2,2,trial5,brow,5.7998
pp411_adult_535.xlsx,bin_2,2,trial5,cheek,7.422
pp411_adult_535.xlsx,bin_3,3,trial5,brow,4.8545
pp411_adult_535.xlsx,bin_3,3,trial5,cheek,7.1202
pp411_adult_535.xlsx,bin_4,4,trial5,brow,4.7071
pp411_adult_535.xlsx,bin_4,4,trial5,cheek,6.0589
pp411_adult_535.xlsx,bin_5,5,trial5,brow,4.1297
pp411_adult_535.xlsx,bin_5,5,trial5,cheek,6.6485
pp411_adult_535.xlsx,bin_6,6,trial5,brow,6.8294
pp411_adult_535.xlsx,bin_6,6,trial5,cheek,16.73
pp411_adult_535.xlsx,bin_7,7,trial5,brow,4.3584
pp411_adult_535.xlsx,bin_7,7,trial5,cheek,11.8362
pp411_adult_535.xlsx,bin_8,8,trial5,brow,5.0878
pp411_adult_535.xlsx,bin_8,8,trial5,cheek,6.5492
pp411_adult_535.xlsx,bin_9,9,trial5,brow,3.6289
pp411_adult_535.xlsx,bin_9,9,trial5,cheek,5.5751
pp411_adult_535.xlsx,bin_10,10,trial5,brow,2.8767
pp411_adult_535.xlsx,bin_10,10,trial5,cheek,7.4198
pp411_adult_535.xlsx,bin_0,0,trial6,brow,5.0888
pp411_adult_535.xlsx,bin_0,0,trial6,cheek,9.5933
pp411_adult_535.xlsx,bin_1,1,trial6,brow,3.7679
pp411_adult_535.xlsx,bin_1,1,trial6,cheek,11.5549
pp411_adult_535.xlsx,bin_2,2,trial6,brow,4.063
pp411_adult_535.xlsx,bin_2,2,trial6,cheek,9.3567
pp411_adult_535.xlsx,bin_3,3,trial6,brow,5.5203
pp411_adult_535.xlsx,bin_3,3,trial6,cheek,6.5206
pp411_adult_535.xlsx,bin_4,4,trial6,brow,4.4855
pp411_adult_535.xlsx,bin_4,4,trial6,cheek,9.7949
pp411_adult_535.xlsx,bin_5,5,trial6,brow,5.1449
pp411_adult_535.xlsx,bin_5,5,trial6,cheek,8.5031
pp411_adult_535.xlsx,bin_6,6,trial6,brow,6.7119
pp411_adult_535.xlsx,bin_6,6,trial6,cheek,9.5743
pp411_adult_535.xlsx,bin_7,7,trial6,brow,4.4792
pp411_adult_535.xlsx,bin_7,7,trial6,cheek,9.6336
pp411_adult_535.xlsx,bin_8,8,trial6,brow,3.5736
pp411_adult_535.xlsx,bin_8,8,trial6,cheek,6.5467
pp411_adult_535.xlsx,bin_9,9,trial6,brow,3.741
pp411_adult_535.xlsx,bin_9,9,trial6,cheek,9.4184
pp411_adult_535.xlsx,bin_10,10,trial6,brow,3.7407
pp411_adult_535.xlsx,bin_10,10,trial6,cheek,8.5817
pp411_adult_535.xlsx,bin_0,0,trial7,brow,5.6021
pp411_adult_535.xlsx,bin_0,0,trial7,cheek,6.5541
pp411_adult_535.xlsx,bin_1,1,trial7,brow,6.4282
pp411_adult_535.xlsx,bin_1,1,trial7,cheek,6.3405
pp411_adult_535.xlsx,bin_2,2,trial7,brow,6.6198
pp411_adult_535.xlsx,bin_2,2,trial7,cheek,5.7659
pp411_adult_535.xlsx,bin_3,3,trial7,brow,7.0603
pp411_adult_535.xlsx,bin_3,3,trial7,cheek,5.8456
pp411_adult_535.xlsx,bin_4,4,trial7,brow,7.1768
pp411_adult_535.xlsx,bin_4,4,trial7,cheek,3.0715
pp411_adult_535.xlsx,bin_5,5,trial7,brow,7.9184
pp411_adult_535.xlsx,bin_5,5,trial7,cheek,5.3323
pp411_adult_535.xlsx,bin_6,6,trial7,brow,5.5574
pp411_adult_535.xlsx,bin_6,6,trial7,cheek,3.9981
pp411_adult_535.xlsx,bin_7,7,trial7,brow,6.5519
pp411_adult_535.xlsx,bin_7,7,trial7,cheek,4.6002
pp411_adult_535.xlsx,bin_8,8,trial7,brow,8.2955
pp411_adult_535.xlsx,bin_8,8,trial7,cheek,3.7198
pp411_adult_535.xlsx,bin_9,9,trial7,brow,6.3542
pp411_adult_535.xlsx,bin_9,9,trial7,cheek,4.6377
pp411_adult_535.xlsx,bin_10,10,trial7,brow,7.0929
pp411_adult_535.xlsx,bin_10,10,trial7,cheek,4.3888
pp411_adult_535.xlsx,bin_0,0,trial8,brow,6.0152
pp411_adult_535.xlsx,bin_0,0,trial8,cheek,7.663
pp411_adult_535.xlsx,bin_1,1,trial8,brow,4.1665
pp411_adult_535.xlsx,bin_1,1,trial8,cheek,5.4441
pp411_adult_535.xlsx,bin_2,2,trial8,brow,3.2882
pp411_adult_535.xlsx,bin_2,2,trial8,cheek,5.711
pp411_adult_535.xlsx,bin_3,3,trial8,brow,5.2737
pp411_adult_535.xlsx,bin_3,3,trial8,cheek,4.897
pp411_adult_535.xlsx,bin_4,4,trial8,brow,4.9552
pp411_adult_535.xlsx,bin_4,4,trial8,cheek,6.6588
pp411_adult_535.xlsx,bin_5,5,trial8,brow,3.842
pp411_adult_535.xlsx,bin_5,5,trial8,cheek,4.3892
pp411_adult_535.xlsx,bin_6,6,trial8,brow,4.5103
pp411_adult_535.xlsx,bin_6,6,trial8,cheek,5.6422
pp411_adult_535.xlsx,bin_7,7,trial8,brow,3.5288
pp411_adult_535.xlsx,bin_7,7,trial8,cheek,5.0526
pp411_adult_535.xlsx,bin_8,8,trial8,brow,3.9624
pp411_adult_535.xlsx,bin_8,8,trial8,cheek,10.2998
pp411_adult_535.xlsx,bin_9,9,trial8,brow,4.2083
pp411_adult_535.xlsx,bin_9,9,trial8,cheek,7.1439
pp411_adult_535.xlsx,bin_10,10,trial8,brow,3.7739
pp411_adult_535.xlsx,bin_10,10,trial8,cheek,7.7883
