file_name,bin,bin_no,trial,muscle,rms
pp456_child_323.xlsx,bin_7,7,trial3,cheek,12.5024
pp456_child_323.xlsx,bin_8,8,trial3,brow,2.6615
pp456_child_323.xlsx,bin_8,8,trial3,cheek,12.3442
pp456_child_323.xlsx,bin_9,9,trial3,brow,4.0069
pp456_child_323.xlsx,bin_9,9,trial3,cheek,10.4507
pp456_child_323.xlsx,bin_10,10,trial3,brow,3.554
pp456_child_323.xlsx,bin_10,10,trial3,cheek,32.0066
pp456_child_323.xlsx,bin_0,0,trial4,brow,3.8242
pp456_child_323.xlsx,bin_0,0,trial4,cheek,4.102
pp456_child_323.xlsx,bin_1,1,trial4,brow,3.3211
pp456_child_323.xlsx,bin_1,1,trial4,cheek,4.8851
pp456_child_323.xlsx,bin_2,2,trial4,brow,3.8535
pp456_child_323.xlsx,bin_2,2,trial4,cheek,4.3094
pp456_child_323.xlsx,bin_3,3,trial4,brow,3.9492
pp456_child_323.xlsx,bin_3,3,trial4,cheek,3.9196
pp456_child_323.xlsx,bin_4,4,trial4,brow,4.0558
pp456_child_323.xlsx,bin_4,4,trial4,cheek,3.7942
pp456_child_323.xlsx,bin_5,5,trial4,brow,4.1715
pp456_child_323.xlsx,bin_5,5,trial4,cheek,4.0829
pp456_child_323.xlsx,bin_6,6,trial4,brow,3.5041
pp456_child_323.xlsx,bin_6,6,trial4,cheek,4.0711
pp456_child_323.xlsx,bin_7,7,trial4,brow,3.9967
pp456_child_323.xlsx,bin_7,7,trial4,cheek,4.5534
pp456_child_323.xlsx,bin_8,8,trial4,brow,2.6727
pp456_child_323.xlsx,bin_8,8,trial4,cheek,4.924
pp456_child_323.xlsx,bin_9,9,trial4,brow,2.7687
pp456_child_323.xlsx,bin_9,9,trial4,cheek,4.561
pp456_child_323.xlsx,bin_10,10,trial4,brow,3.8069
pp456_child_323.xlsx,bin_10,10,trial4,cheek,4.1225
pp456_child_323.xlsx,bin_0,0,trial5,brow,2.82
pp456_child_323.xlsx,bin_0,0,trial5,cheek,4.239
pp456_child_323.xlsx,bin_1,1,trial5,brow,2.5108
pp456_child_323.xlsx,bin_1,1,trial5,cheek,4.2552
pp456_child_323.xlsx,bin_2,2,trial5,brow,2.7288
pp456_child_323.xlsx,bin_2,2,trial5,cheek,4.3213
pp456_child_323.xlsx,bin_3,3,trial5,brow,3.4856
pp456_child_323.xlsx,bin_3,3,trial5,cheek,4.0285
pp456_child_323.xlsx,bin_4,4,trial5,brow,4.5334
pp456_child_323.xlsx,bin_4,4,trial5,cheek,4.7643
pp456_child_323.xlsx,bin_5,5,trial5,brow,3.8686
pp456_child_323.xlsx,bin_5,5,trial5,cheek,4.4297
pp456_child_323.xlsx,bin_6,6,trial5,brow,3.9893
pp456_child_323.xlsx,bin_6,6,trial5,cheek,4.4889
pp456_child_323.xlsx,bin_7,7,trial5,brow,4.2015
pp456_child_323.xlsx,bin_7,7,trial5,cheek,4.4358
pp456_child_323.xlsx,bin_8,8,trial5,brow,3.5791
pp456_child_323.xlsx,bin_8,8,trial5,cheek,4.1615
pp456_child_323.xlsx,bin_9,9,trial5,brow,3.6471
pp456_child_323.xlsx,bin_9,9,trial5,cheek,4.1135
pp456_child_323.xlsx,bin_10,10,trial5,brow,2.4322
pp456_child_323.xlsx,bin_10,10,trial5,cheek,4.6162
pp456_child_323.xlsx,bin_0,0,trial6,brow,4.867
pp456_child_323.xlsx,bin_0,0,trial6,cheek,6.5301
pp456_child_323.xlsx,bin_1,1,trial6,brow,5.5803
pp456_child_323.xlsx,bin_1,1,trial6,cheek,7.5854
pp456_child_323.xlsx,bin_2,2,trial6,brow,3.5716
pp456_child_323.xlsx,bin_2,2,trial6,cheek,4.5921
pp456_child_323.xlsx,bin_3,3,trial6,brow,4.5437
pp456_child_323.xlsx,bin_3,3,trial6,cheek,4.1849
pp456_child_323.xlsx,bin_4,4,trial6,brow,3.8429
pp456_child_323.xlsx,bin_4,4,trial6,cheek,4.7102
pp456_child_323.xlsx,bin_5,5,trial6,brow,4.4281
pp456_child_323.xlsx,bin_5,5,trial6,cheek,4.6111
pp456_child_323.xlsx,bin_6,6,trial6,brow,6.1704
pp456_child_323.xlsx,bin_6,6,trial6,cheek,7.2332
pp456_child_323.xlsx,bin_7,7,trial6,brow,6.0093
pp456_child_323.xlsx,bin_7,7,trial6,cheek,4.3185
pp456_child_323.xlsx,bin_8,8,trial6,brow,4.6512
pp456_child_323.xlsx,bin_8,8,trial6,cheek,4.657
pp456_child_323.xlsx,bin_9,9,trial6,brow,5.1708
pp456_child_323.xlsx,bin_9,9,trial6,cheek,3.4989
pp456_child_323.xlsx,bin_10,10,trial6,brow,4.487
pp456_child_323.xlsx,bin_10,10,trial6,cheek,4.4864
pp456_child_323.xlsx,bin_0,0,trial7,brow,3.8711
pp456_child_323.xlsx,bin_0,0,trial7,cheek,4.6565
pp456_child_323.xlsx,bin_1,1,trial7,brow,4.559
pp456_child_323.xlsx,bin_1,1,trial7,cheek,4.7363
pp456_child_323.xlsx,bin_2,2,trial7,brow,4.7912
pp456_child_323.xlsx,bin_2,2,trial7,cheek,4.4273
pp456_child_323.xlsx,bin_3,3,trial7,brow,3.9206
pp456_child_323.xlsx,bin_3,3,trial7,cheek,4.0201
pp456_child_323.xlsx,bin_4,4,trial7,brow,3.6884
pp456_child_323.xlsx,bin_4,4,trial7,cheek,3.9084
pp456_child_323.xlsx,bin_5,5,trial7,brow,5.6049
pp456_child_323.xlsx,bin_5,5,trial7,cheek,4.5641
pp456_child_323.xlsx,bin_6,6,trial7,brow,5.356
pp456_child_323.xlsx,bin_6,6,trial7,cheek,5.768
pp456_child_323.xlsx,bin_7,7,trial7,brow,4.2345
pp456_child_323.xlsx,bin_7,7,trial7,cheek,4.6418
pp456_child_323.xlsx,bin_8,8,trial7,brow,4.3791
pp456_child_323.xlsx,bin_8,8,trial7,cheek,4.4675
pp456_child_323.xlsx,bin_9,9,trial7,brow,3.1422
pp456_child_323.xlsx,bin_9,9,trial7,cheek,4.1545
pp456_child_323.xlsx,bin_10,10,trial7,brow,3.4157
pp456_child_323.xlsx,bin_10,10,trial7,cheek,4.5515
pp456_child_323.xlsx,bin_0,0,trial8,brow,5.5137
pp456_child_323.xlsx,bin_0,0,trial8,cheek,4.4295
pp456_child_323.xlsx,bin_1,1,trial8,brow,6.3541
pp456_child_323.xlsx,bin_1,1,trial8,cheek,4.8447
pp456_child_323.xlsx,bin_2,2,trial8,brow,6.3006
pp456_child_323.xlsx,bin_2,2,trial8,cheek,4.4603
pp456_child_323.xlsx,bin_3,3,trial8,brow,5.7952
pp456_child_323.xlsx,bin_3,3,trial8,cheek,4.3848
pp456_child_323.xlsx,bin_4,4,trial8,brow,5.7487
pp456_child_323.xlsx,bin_4,4,trial8,cheek,4.1126
pp456_child_323.xlsx,bin_5,5,trial8,brow,5.9453
pp456_child_323.xlsx,bin_5,5,trial8,cheek,4.9671
pp456_child_323.xlsx,bin_6,6,trial8,brow,6.0151
pp456_child_323.xlsx,bin_6,6,trial8,cheek,4.2155
pp456_child_323.xlsx,bin_7,7,trial8,brow,6.1687
pp456_child_323.xlsx,bin_7,7,trial8,cheek,3.8928
pp456_child_323.xlsx,bin_8,8,trial8,brow,6.9302
pp456_child_323.xlsx,bin_8,8,trial8,cheek,3.6782
pp456_child_323.xlsx,bin_9,9,trial8,brow,5.4004
pp456_child_323.xlsx,bin_9,9,trial8,cheek,4.3077
pp456_child_323.xlsx,bin_10,10,trial8,brow,5.981
pp456_child_323.xlsx,bin_10,10,trial8,cheek,4.2844
