file_name,bin,bin_no,trial,muscle,rms
pp458_child_424.xlsx,bin_10,10,trial6,brow,5.1533
pp458_child_424.xlsx,bin_10,10,trial6,cheek,8.0069
pp458_child_424.xlsx,bin_0,0,trial7,brow,2.0703
pp458_child_424.xlsx,bin_0,0,trial7,cheek,5.1494
pp458_child_424.xlsx,bin_1,1,trial7,brow,1.7293
pp458_child_424.xlsx,bin_1,1,trial7,cheek,7.0496
pp458_child_424.xlsx,bin_2,2,trial7,brow,2.6296
pp458_child_424.xlsx,bin_2,2,trial7,cheek,4.6786
pp458_child_424.xlsx,bin_3,3,trial7,brow,2.5804
pp458_child_424.xlsx,bin_3,3,trial7,cheek,8.5924
pp458_child_424.xlsx,bin_4,4,trial7,brow,4.6223
pp458_child_424.xlsx,bin_4,4,trial7,cheek,6.6553
pp458_child_424.xlsx,bin_5,5,trial7,brow,3.9178
pp458_child_424.xlsx,bin_5,5,trial7,cheek,8.2642
pp458_child_424.xlsx,bin_6,6,trial7,brow,4.2097
pp458_child_424.xlsx,bin_6,6,trial7,cheek,8.8448
pp458_child_424.xlsx,bin_7,7,trial7,brow,3.2179
pp458_child_424.xlsx,bin_7,7,trial7,cheek,5.6585
pp458_child_424.xlsx,bin_8,8,trial7,brow,3.1867
pp458_child_424.xlsx,bin_8,8,trial7,cheek,7.1974
pp458_child_424.xlsx,bin_9,9,trial7,brow,2.4069
pp458_child_424.xlsx,bin_9,9,trial7,cheek,5.5033
pp458_child_424.xlsx,bin_10,10,trial7,brow,4.1908
pp458_child_424.xlsx,bin_10,10,trial7,cheek,8.42
pp458_child_424.xlsx,bin_0,0,trial8,brow,20.1991
pp458_child_424.xlsx,bin_0,0,trial8,cheek,8.4692
pp458_child_424.xlsx,bin_1,1,trial8,brow,17.2726
pp458_child_424.xlsx,bin_1,1,trial8,cheek,13.8308
pp458_child_424.xlsx,bin_2,2,trial8,brow,14.5669
pp458_child_424.xlsx,bin_2,2,trial8,cheek,19.4835
pp458_child_424.xlsx,bin_3,3,trial8,brow,16.1527
pp458_child_424.xlsx,bin_3,3,trial8,cheek,20.6237
pp458_child_424.xlsx,bin_4,4,trial8,brow,13.4479
pp458_child_424.xlsx,bin_4,4,trial8,cheek,15.7081
pp458_child_424.xlsx,bin_5,5,trial8,brow,24.7587
pp458_child_424.xlsx,bin_5,5,trial8,cheek,68.4613
pp458_child_424.xlsx,bin_6,6,trial8,brow,23.4134
pp458_child_424.xlsx,bin_6,6,trial8,cheek,38.1276
pp458_child_424.xlsx,bin_7,7,trial8,brow,14.9046
pp458_child_424.xlsx,bin_7,7,trial8,cheek,22.9038
pp458_child_424.xlsx,bin_8,8,trial8,brow,6.0592
pp458_child_424.xlsx,bin_8,8,trial8,cheek,19.0547
pp458_child_424.xlsx,bin_9,9,trial8,brow,6.4098
pp458_child_424.xlsx,bin_9,9,trial8,cheek,18.1694
pp458_child_424.xlsx,bin_10,10,trial8,brow,13.1747
pp458_child_424.xlsx,bin_10,10,trial8,cheek,20.1421
