file_name,bin,bin_no,trial,muscle,rms
pp446_adult_535.xlsx,bin_3,3,trial3,brow,11.6558
pp446_adult_535.xlsx,bin_3,3,trial3,cheek,4.6736
pp446_adult_535.xlsx,bin_4,4,trial3,brow,12.6919
pp446_adult_535.xlsx,bin_4,4,trial3,cheek,12.0477
pp446_adult_535.xlsx,bin_5,5,trial3,brow,12.691
pp446_adult_535.xlsx,bin_5,5,trial3,cheek,13.6152
pp446_adult_535.xlsx,bin_6,6,trial3,brow,12.0944
pp446_adult_535.xlsx,bin_6,6,trial3,cheek,8.707
pp446_adult_535.xlsx,bin_7,7,trial3,brow,16.7838
pp446_adult_535.xlsx,bin_7,7,trial3,cheek,9.2487
pp446_adult_535.xlsx,bin_8,8,trial3,brow,14.8253
pp446_adult_535.xlsx,bin_8,8,trial3,cheek,10.7731
pp446_adult_535.xlsx,bin_9,9,trial3,brow,14.1956
pp446_adult_535.xlsx,bin_9,9,trial3,cheek,5.5769
pp446_adult_535.xlsx,bin_10,10,trial3,brow,15.8817
pp446_adult_535.xlsx,bin_10,10,trial3,cheek,6.4834
pp446_adult_535.xlsx,bin_0,0,trial4,brow,15.2602
pp446_adult_535.xlsx,bin_0,0,trial4,cheek,3.8681
pp446_adult_535.xlsx,bin_1,1,trial4,brow,21.6
pp446_adult_535.xlsx,bin_1,1,trial4,cheek,3.6325
pp446_adult_535.xlsx,bin_2,2,trial4,brow,16.2115
pp446_adult_535.xlsx,bin_2,2,trial4,cheek,3.6546
pp446_adult_535.xlsx,bin_3,3,trial4,brow,13.133
pp446_adult_535.xlsx,bin_3,3,trial4,cheek,3.962
pp446_adult_535.xlsx,bin_4,4,trial4,brow,14.0472
pp446_adult_535.xlsx,bin_4,4,trial4,cheek,3.2039
pp446_adult_535.xlsx,bin_5,5,trial4,brow,14.5595
pp446_adult_535.xlsx,bin_5,5,trial4,cheek,4.0994
pp446_adult_535.xlsx,bin_6,6,trial4,brow,13.855
pp446_adult_535.xlsx,bin_6,6,trial4,cheek,3.4187
pp446_adult_535.xlsx,bin_7,7,trial4,brow,14.0426
pp446_adult_535.xlsx,bin_7,7,trial4,cheek,3.5507
pp446_adult_535.xlsx,bin_8,8,trial4,brow,14.7281
pp446_adult_535.xlsx,bin_8,8,trial4,cheek,3.5231
pp446_adult_535.xlsx,bin_9,9,trial4,brow,13.6129
pp446_adult_535.xlsx,bin_9,9,trial4,cheek,3.6853
pp446_adult_535.xlsx,bin_10,10,trial4,brow,12.4322
pp446_adult_535.xlsx,bin_10,10,trial4,cheek,3.7713
pp446_adult_535.xlsx,bin_0,0,trial5,brow,6.6429
pp446_adult_535.xlsx,bin_0,0,trial5,cheek,5.8476
pp446_adult_535.xlsx,bin_1,1,trial5,brow,7.3158
pp446_adult_535.xlsx,bin_1,1,trial5,cheek,5.6569
pp446_adult_535.xlsx,bin_2,2,trial5,brow,5.6789
pp446_adult_535.xlsx,bin_2,2,trial5,cheek,5.2763
pp446_adult_535.xlsx,bin_3,3,trial5,brow,5.1728
pp446_adult_535.xlsx,bin_3,3,trial5,cheek,5.0629
pp446_adult_535.xlsx,bin_4,4,trial5,brow,6.2941
pp446_adult_535.xlsx,bin_4,4,trial5,cheek,5.4775
pp446_adult_535.xlsx,bin_5,5,trial5,brow,7.0043
pp446_adult_535.xlsx,bin_5,5,trial5,cheek,5.2099
pp446_adult_535.xlsx,bin_6,6,trial5,brow,7.1322
pp446_adult_535.xlsx,bin_6,6,trial5,cheek,4.4342
pp446_adult_535.xlsx,bin_7,7,trial5,brow,8.2261
pp446_adult_535.xlsx,bin_7,7,trial5,cheek,3.8975
pp446_adult_535.xlsx,bin_8,8,trial5,brow,8.3273
pp446_adult_535.xlsx,bin_8,8,trial5,cheek,4.0729
pp446_adult_535.xlsx,bin_9,9,trial5,brow,9.2018
pp446_adult_535.xlsx,bin_9,9,trial5,cheek,3.7669
pp446_adult_535.xlsx,bin_10,10,trial5,brow,7.4834
pp446_adult_535.xlsx,bin_10,10,trial5,cheek,4.2059
pp446_adult_535.xlsx,bin_0,0,trial6,brow,8.6054
pp446_adult_535.xlsx,bin_0,0,trial6,cheek,12.491
pp446_adult_535.xlsx,bin_1,1,trial6,brow,7.4646
pp446_adult_535.xlsx,bin_1,1,trial6,cheek,4.7334
pp446_adult_535.xlsx,bin_2,2,trial6,brow,12.0773
pp446_adult_535.xlsx,bin_2,2,trial6,cheek,4.1462
pp446_adult_535.xlsx,bin_3,3,trial6,brow,11.2749
pp446_adult_535.xlsx,bin_3,3,trial6,cheek,3.5057
pp446_adult_535.xlsx,bin_4,4,trial6,brow,7.7057
pp446_adult_535.xlsx,bin_4,4,trial6,cheek,4.7475
pp446_adult_535.xlsx,bin_5,5,trial6,brow,9.9881
pp446_adult_535.xlsx,bin_5,5,trial6,cheek,5.1064
pp446_adult_535.xlsx,bin_6,6,trial6,brow,13.2225
pp446_adult_535.xlsx,bin_6,6,trial6,cheek,6.2818
pp446_adult_535.xlsx,bin_7,7,trial6,brow,10.7076
pp446_adult_535.xlsx,bin_7,7,trial6,cheek,4.3763
pp446_adult_535.xlsx,bin_8,8,trial6,brow,14.2264
pp446_adult_535.xlsx,bin_8,8,trial6,cheek,3.4266
pp446_adult_535.xlsx,bin_9,9,trial6,brow,13.6241
pp446_adult_535.xlsx,bin_9,9,trial6,cheek,3.8698
pp446_adult_535.xlsx,bin_10,10,trial6,brow,14.3979
pp446_adult_535.xlsx,bin_10,10,trial6,cheek,3.4975
pp446_adult_535.xlsx,bin_0,0,trial7,brow,19.2708
pp446_adult_535.xlsx,bin_0,0,trial7,cheek,3.5677
pp446_adult_535.xlsx,bin_1,1,trial7,brow,16.4837
pp446_adult_535.xlsx,bin_1,1,trial7,cheek,3.4327
pp446_adult_535.xlsx,bin_2,2,trial7,brow,23.6401
pp446_adult_535.xlsx,bin_2,2,trial7,cheek,3.3766
pp446_adult_535.xlsx,bin_3,3,trial7,brow,16.4782
pp446_adult_535.xlsx,bin_3,3,trial7,cheek,3.2454
pp446_adult_535.xlsx,bin_4,4,trial7,brow,20.6959
pp446_adult_535.xlsx,bin_4,4,trial7,cheek,3.1622
pp446_adult_535.xlsx,bin_5,5,trial7,brow,24.4354
pp446_adult_535.xlsx,bin_5,5,trial7,cheek,3.3338
pp446_adult_535.xlsx,bin_6,6,trial7,brow,29.8973
pp446_adult_535.xlsx,bin_6,6,trial7,cheek,3.8067
pp446_adult_535.xlsx,bin_7,7,trial7,brow,21.6472
pp446_adult_535.xlsx,bin_7,7,trial7,cheek,3.597
pp446_adult_535.xlsx,bin_8,8,trial7,brow,20.1676
pp446_adult_535.xlsx,bin_8,8,trial7,cheek,3.7657
pp446_adult_535.xlsx,bin_9,9,trial7,brow,20.4611
pp446_adult_535.xlsx,bin_9,9,trial7,cheek,3.4774
pp446_adult_535.xlsx,bin_10,10,trial7,brow,21.425
pp446_adult_535.xlsx,bin_10,10,trial7,cheek,3.3074
pp446_adult_535.xlsx,bin_0,0,trial8,brow,22.9699
pp446_adult_535.xlsx,bin_0,0,trial8,cheek,3.6085
pp446_adult_535.xlsx,bin_1,1,trial8,brow,22.6168
pp446_adult_535.xlsx,bin_1,1,trial8,cheek,3.2229
pp446_adult_535.xlsx,bin_2,2,trial8,brow,22.2334
pp446_adult_535.xlsx,bin_2,2,trial8,cheek,3.6836
pp446_adult_535.xlsx,bin_3,3,trial8,brow,18.5806
pp446_adult_535.xlsx,bin_3,3,trial8,cheek,3.5689
pp446_adult_535.xlsx,bin_4,4,trial8,brow,17.2558
pp446_adult_535.xlsx,bin_4,4,trial8,cheek,3.5512
pp446_adult_535.xlsx,bin_5,5,trial8,brow,16.5505
pp446_adult_535.xlsx,bin_5,5,trial8,cheek,3.1983
pp446_adult_535.xlsx,bin_6,6,trial8,brow,19.3273
pp446_adult_535.xlsx,bin_6,6,trial8,cheek,3.8348
pp446_adult_535.xlsx,bin_7,7,trial8,brow,18.3393
pp446_adult_535.xlsx,bin_7,7,trial8,cheek,3.3047
pp446_adult_535.xlsx,bin_8,8,trial8,brow,31.3526
pp446_adult_535.xlsx,bin_8,8,trial8,cheek,3.8174
pp446_adult_535.xlsx,bin_9,9,trial8,brow,30.0068
pp446_adult_535.xlsx,bin_9,9,trial8,cheek,3.1955
pp446_adult_535.xlsx,bin_10,10,trial8,brow,22.0468
pp446_adult_535.xlsx,bin_10,10,trial8,cheek,2.9425
