file_name,bin,bin_no,trial,muscle,rms
pp428_adult_535.xlsx,bin_8,8,trial6,brow,3.1037
pp428_adult_535.xlsx,bin_8,8,trial6,cheek,2.3483
pp428_adult_535.xlsx,bin_9,9,trial6,brow,3.0708
pp428_adult_535.xlsx,bin_9,9,trial6,cheek,5.779
pp428_adult_535.xlsx,bin_10,10,trial6,brow,5.8276
pp428_adult_535.xlsx,bin_10,10,trial6,cheek,6.1179
pp428_adult_535.xlsx,bin_0,0,trial7,brow,6.2727
pp428_adult_535.xlsx,bin_0,0,trial7,cheek,3.0973
pp428_adult_535.xlsx,bin_1,1,trial7,brow,5.718
pp428_adult_535.xlsx,bin_1,1,trial7,cheek,3.801
pp428_adult_535.xlsx,bin_2,2,trial7,brow,3.1976
pp428_adult_535.xlsx,bin_2,2,trial7,cheek,3.735
pp428_adult_535.xlsx,bin_3,3,trial7,brow,4.0093
pp428_adult_535.xlsx,bin_3,3,trial7,cheek,2.2479
pp428_adult_535.xlsx,bin_4,4,trial7,brow,3.1506
pp428_adult_535.xlsx,bin_4,4,trial7,cheek,2.1541
pp428_adult_535.xlsx,bin_5,5,trial7,brow,3.1479
pp428_adult_535.xlsx,bin_5,5,trial7,cheek,1.9078
pp428_adult_535.xlsx,bin_6,6,trial7,brow,3.4465
pp428_adult_535.xlsx,bin_6,6,trial7,cheek,2.1941
pp428_adult_535.xlsx,bin_7,7,trial7,brow,3.5779
pp428_adult_535.xlsx,bin_7,7,trial7,cheek,2.1924
pp428_adult_535.xlsx,bin_8,8,trial7,brow,2.6761
pp428_adult_535.xlsx,bin_8,8,trial7,cheek,2.3992
pp428_adult_535.xlsx,bin_9,9,trial7,brow,3.3973
pp428_adult_535.xlsx,bin_9,9,trial7,cheek,2.8131
pp428_adult_535.xlsx,bin_10,10,trial7,brow,3.3938
pp428_adult_535.xlsx,bin_10,10,trial7,cheek,2.3438
pp428_adult_535.xlsx,bin_0,0,trial8,brow,4.3039
pp428_adult_535.xlsx,bin_0,0,trial8,cheek,2.8093
pp428_adult_535.xlsx,bin_1,1,trial8,brow,5.469
pp428_adult_535.xlsx,bin_1,1,trial8,cheek,2.2486
pp428_adult_535.xlsx,bin_2,2,trial8,brow,3.4204
pp428_adult_535.xlsx,bin_2,2,trial8,cheek,2.0404
pp428_adult_535.xlsx,bin_3,3,trial8,brow,3.7225
pp428_adult_535.xlsx,bin_3,3,trial8,cheek,2.1169
pp428_adult_535.xlsx,bin_4,4,trial8,brow,3.4457
pp428_adult_535.xlsx,bin_4,4,trial8,cheek,2.7577
pp428_adult_535.xlsx,bin_5,5,trial8,brow,2.9327
pp428_adult_535.xlsx,bin_5,5,trial8,cheek,2.0357
pp428_adult_535.xlsx,bin_6,6,trial8,brow,3.9787
pp428_adult_535.xlsx,bin_6,6,trial8,cheek,2.2416
pp428_adult_535.xlsx,bin_7,7,trial8,brow,2.9281
pp428_adult_535.xlsx,bin_7,7,trial8,cheek,2.3006
pp428_adult_535.xlsx,bin_8,8,trial8,brow,4.1586
pp428_adult_535.xlsx,bin_8,8,trial8,cheek,2.2301
pp428_adult_535.xlsx,bin_9,9,trial8,brow,3.3131
pp428_adult_535.xlsx,bin_9,9,trial8,cheek,2.255
pp428_adult_535.xlsx,bin_10,10,trial8,brow,3.6506
pp428_adult_535.xlsx,bin_10,10,trial8,cheek,2.671
