file_name,bin,bin_no,trial,muscle,rms
pp423_adult_232.xlsx,bin_0,0,trial1,brow,7.4921
pp423_adult_232.xlsx,bin_0,0,trial1,cheek,3.1977
pp423_adult_232.xlsx,bin_1,1,trial1,brow,5.8309
pp423_adult_232.xlsx,bin_1,1,trial1,cheek,2.8238
pp423_adult_232.xlsx,bin_2,2,trial1,brow,6.6597
pp423_adult_232.xlsx,bin_2,2,trial1,cheek,3.3134
pp423_adult_232.xlsx,bin_3,3,trial1,brow,7.9057
pp423_adult_232.xlsx,bin_3,3,trial1,cheek,2.9305
pp423_adult_232.xlsx,bin_4,4,trial1,brow,8.2567
pp423_adult_232.xlsx,bin_4,4,trial1,cheek,3.4567
pp423_adult_232.xlsx,bin_5,5,trial1,brow,7.2216
pp423_adult_232.xlsx,bin_5,5,trial1,cheek,3.3922
pp423_adult_232.xlsx,bin_6,6,trial1,brow,7.561
pp423_adult_232.xlsx,bin_6,6,trial1,cheek,3.2464
pp423_adult_232.xlsx,bin_7,7,trial1,brow,7.2567
pp423_adult_232.xlsx,bin_7,7,trial1,cheek,3.7093
pp423_adult_232.xlsx,bin_8,8,trial1,brow,8.1653
pp423_adult_232.xlsx,bin_8,8,trial1,cheek,3.4287
pp423_adult_232.xlsx,bin_9,9,trial1,brow,6.4315
pp423_adult_232.xlsx,bin_9,9,trial1,cheek,2.8102
pp423_adult_232.xlsx,bin_10,10,trial1,brow,6.1421
pp423_adult_232.xlsx,bin_10,10,trial1,cheek,3.066
pp423_adult_232.xlsx,bin_0,0,trial2,brow,8.0091
pp423_adult_232.xlsx,bin_0,0,trial2,cheek,3.4255
pp423_adult_232.xlsx,bin_1,1,trial2,brow,10.8381
pp423_adult_232.xlsx,bin_1,1,trial2,cheek,3.6826
pp423_adult_232.xlsx,bin_2,2,trial2,brow,10.624
pp423_adult_232.xlsx,bin_2,2,trial2,cheek,3.1958
pp423_adult_232.xlsx,bin_3,3,trial2,brow,6.8078
pp423_adult_232.xlsx,bin_3,3,trial2,cheek,3.3139
pp423_adult_232.xlsx,bin_4,4,trial2,brow,7.7525
pp423_adult_232.xlsx,bin_4,4,trial2,cheek,3.0694
pp423_adult_232.xlsx,bin_5,5,trial2,brow,7.6543
pp423_adult_232.xlsx,bin_5,5,trial2,cheek,3.0392
pp423_adult_232.xlsx,bin_6,6,trial2,brow,9.5119
pp423_adult_232.xlsx,bin_6,6,trial2,cheek,3.4183
pp423_adult_232.xlsx,bin_7,7,trial2,brow,5.076
pp423_adult_232.xlsx,bin_7,7,trial2,cheek,3.5858
pp423_adult_232.xlsx,bin_8,8,trial2,brow,5.1392
pp423_adult_232.xlsx,bin_8,8,trial2,cheek,2.9845
pp423_adult_232.xlsx,bin_9,9,trial2,brow,3.432
pp423_adult_232.xlsx,bin_9,9,trial2,cheek,3.2767
pp423_adult_232.xlsx,bin_10,10,trial2,brow,3.1031
pp423_adult_232.xlsx,bin_10,10,trial2,cheek,3.2732
pp423_adult_232.xlsx,bin_0,0,trial3,brow,4.9013
pp423_adult_232.xlsx,bin_0,0,trial3,cheek,3.3647
pp423_adult_232.xlsx,bin_1,1,trial3,brow,4.9272
pp423_adult_232.xlsx,bin_1,1,trial3,cheek,3.0636
pp423_adult_232.xlsx,bin_2,2,trial3,brow,6.5553
pp423_adult_232.xlsx,bin_2,2,trial3,cheek,3.1947
pp423_adult_232.xlsx,bin_3,3,trial3,brow,6.3173
pp423_adult_232.xlsx,bin_3,3,trial3,cheek,3.3549
pp423_adult_232.xlsx,bin_4,4,trial3,brow,7.0829
pp423_adult_232.xlsx,bin_4,4,trial3,cheek,3.3481
pp423_adult_232.xlsx,bin_5,5,trial3,brow,3.789
pp423_adult_232.xlsx,bin_5,5,trial3,cheek,3.1448
pp423_adult_232.xlsx,bin_6,6,trial3,brow,3.6992
pp423_adult_232.xlsx,bin_6,6,trial3,cheek,3.4009
pp423_adult_232.xlsx,bin_7,7,trial3,brow,3.3969
pp423_adult_232.xlsx,bin_7,7,trial3,cheek,3.8296
pp423_adult_232.xlsx,bin_8,8,trial3,brow,4.2735
pp423_adult_232.xlsx,bin_8,8,trial3,cheek,3.4968
pp423_adult_232.xlsx,bin_9,9,trial3,brow,3.5664
pp423_adult_232.xlsx,bin_9,9,trial3,cheek,3.2106
pp423_adult_232.xlsx,bin_10,10,trial3,brow,4.1516
pp423_adult_232.xlsx,bin_10,10,trial3,cheek,3.205
pp423_adult_232.xlsx,bin_0,0,trial4,brow,6.9699
pp423_adult_232.xlsx,bin_0,0,trial4,cheek,3.579
pp423_adult_232.xlsx,bin_1,1,trial4,brow,5.2744
pp423_adult_232.xlsx,bin_1,1,trial4,cheek,3.3019
pp423_adult_232.xlsx,bin_2,2,trial4,brow,5.2397
pp423_adult_232.xlsx,bin_2,2,trial4,cheek,3.044
pp423_adult_232.xlsx,bin_3,3,trial4,brow,5.6348
pp423_adult_232.xlsx,bin_3,3,trial4,cheek,3.399
pp423_adult_232.xlsx,bin_4,4,trial4,brow,5.2878
pp423_adult_232.xlsx,bin_4,4,trial4,cheek,3.6026
pp423_adult_232.xlsx,bin_5,5,trial4,brow,5.4854
pp423_adult_232.xlsx,bin_5,5,trial4,cheek,3.0129
pp423_adult_232.xlsx,bin_6,6,trial4,brow,7.1549
pp423_adult_232.xlsx,bin_6,6,trial4,cheek,3.0514
pp423_adult_232.xlsx,bin_7,7,trial4,brow,7.6218
pp423_adult_232.xlsx,bin_7,7,trial4,cheek,2.8786
pp423_adult_232.xlsx,bin_8,8,trial4,brow,7.0945
pp423_adult_232.xlsx,bin_8,8,trial4,cheek,2.9982
pp423_adult_232.xlsx,bin_9,9,trial4,brow,7.5712
pp423_adult_232.xlsx,bin_9,9,trial4,cheek,3.5614
pp423_adult_232.xlsx,bin_10,10,trial4,brow,5.3501
pp423_adult_232.xlsx,bin_10,10,trial4,cheek,3.7248
pp423_adult_232.xlsx,bin_0,0,trial5,brow,7.3422
pp423_adult_232.xlsx,bin_0,0,trial5,cheek,3.4765
pp423_adult_232.xlsx,bin_1,1,trial5,brow,7.2073
pp423_adult_232.xlsx,bin_1,1,trial5,cheek,3.4271
pp423_adult_232.xlsx,bin_2,2,trial5,brow,6.6045
pp423_adult_232.xlsx,bin_2,2,trial5,cheek,3.697
pp423_adult_232.xlsx,bin_3,3,trial5,brow,6.342
pp423_adult_232.xlsx,bin_3,3,trial5,cheek,3.7178
pp423_adult_232.xlsx,bin_4,4,trial5,brow,6.8681
pp423_adult_232.xlsx,bin_4,4,trial5,cheek,3.8501
