file_name,bin,bin_no,trial,muscle,rms
pp410_adult_131.xlsx,bin_7,7,trial3,cheek,8.3903
pp410_adult_131.xlsx,bin_8,8,trial3,brow,18.99
pp410_adult_131.xlsx,bin_8,8,trial3,cheek,9.1498
pp410_adult_131.xlsx,bin_9,9,trial3,brow,18.4465
pp410_adult_131.xlsx,bin_9,9,trial3,cheek,8.9436
pp410_adult_131.xlsx,bin_10,10,trial3,brow,13.8376
pp410_adult_131.xlsx,bin_10,10,trial3,cheek,9.683
pp410_adult_131.xlsx,bin_0,0,trial4,brow,26.0158
pp410_adult_131.xlsx,bin_0,0,trial4,cheek,9.7402
pp410_adult_131.xlsx,bin_1,1,trial4,brow,39.964
pp410_adult_131.xlsx,bin_1,1,trial4,cheek,10.9073
pp410_adult_131.xlsx,bin_2,2,trial4,brow,50.5991
pp410_adult_131.xlsx,bin_2,2,trial4,cheek,11.876
pp410_adult_131.xlsx,bin_3,3,trial4,brow,19.813
pp410_adult_131.xlsx,bin_3,3,trial4,cheek,17.7137
pp410_adult_131.xlsx,bin_4,4,trial4,brow,16.5929
pp410_adult_131.xlsx,bin_4,4,trial4,cheek,9.7483
pp410_adult_131.xlsx,bin_5,5,trial4,brow,11.523
pp410_adult_131.xlsx,bin_5,5,trial4,cheek,10.6719
pp410_adult_131.xlsx,bin_6,6,trial4,brow,8.8141
pp410_adult_131.xlsx,bin_6,6,trial4,cheek,10.8738
pp410_adult_131.xlsx,bin_7,7,trial4,brow,12.5649
pp410_adult_131.xlsx,bin_7,7,trial4,cheek,8.1452
pp410_adult_131.xlsx,bin_8,8,trial4,brow,10.4348
pp410_adult_131.xlsx,bin_8,8,trial4,cheek,9.6745
pp410_adult_131.xlsx,bin_9,9,trial4,brow,12.3544
pp410_adult_131.xlsx,bin_9,9,trial4,cheek,10.1493
pp410_adult_131.xlsx,bin_10,10,trial4,brow,9.902
pp410_adult_131.xlsx,bin_10,10,trial4,cheek,6.7239
pp410_adult_131.xlsx,bin_0,0,trial5,brow,4.7868
pp410_adult_131.xlsx,bin_0,0,trial5,cheek,11.5811
pp410_adult_131.xlsx,bin_1,1,trial5,brow,2.8254
pp410_adult_131.xlsx,bin_1,1,trial5,cheek,10.8648
pp410_adult_131.xlsx,bin_2,2,trial5,brow,3.7837
pp410_adult_131.xlsx,bin_2,2,trial5,cheek,11.2634
pp410_adult_131.xlsx,bin_3,3,trial5,brow,3.295
pp410_adult_131.xlsx,bin_3,3,trial5,cheek,10.3862
pp410_adult_131.xlsx,bin_4,4,trial5,brow,2.5654
pp410_adult_131.xlsx,bin_4,4,trial5,cheek,12.7768
pp410_adult_131.xlsx,bin_5,5,trial5,brow,1.9186
pp410_adult_131.xlsx,bin_5,5,trial5,cheek,13.0271
pp410_adult_131.xlsx,bin_6,6,trial5,brow,3.8573
pp410_adult_131.xlsx,bin_6,6,trial5,cheek,11.2916
pp410_adult_131.xlsx,bin_7,7,trial5,brow,5.738
pp410_adult_131.xlsx,bin_7,7,trial5,cheek,13.4783
pp410_adult_131.xlsx,bin_8,8,trial5,brow,4.2695
pp410_adult_131.xlsx,bin_8,8,trial5,cheek,11.3716
pp410_adult_131.xlsx,bin_9,9,trial5,brow,3.471
pp410_adult_131.xlsx,bin_9,9,trial5,cheek,12.959
pp410_adult_131.xlsx,bin_10,10,trial5,brow,3.3934
pp410_adult_131.xlsx,bin_10,10,trial5,cheek,10.1883
pp410_adult_131.xlsx,bin_0,0,trial6,brow,5.7904
pp410_adult_131.xlsx,bin_0,0,trial6,cheek,9.2682
pp410_adult_131.xlsx,bin_1,1,trial6,brow,5.2498
pp410_adult_131.xlsx,bin_1,1,trial6,cheek,12.0163
pp410_adult_131.xlsx,bin_2,2,trial6,brow,6.3746
pp410_adult_131.xlsx,bin_2,2,trial6,cheek,8.8473
pp410_adult_131.xlsx,bin_3,3,trial6,brow,8.3402
pp410_adult_131.xlsx,bin_3,3,trial6,cheek,9.73
pp410_adult_131.xlsx,bin_4,4,trial6,brow,6.0631
pp410_adult_131.xlsx,bin_4,4,trial6,cheek,9.5546
pp410_adult_131.xlsx,bin_5,5,trial6,brow,8.8126
pp410_adult_131.xlsx,bin_5,5,trial6,cheek,12.781
pp410_adult_131.xlsx,bin_6,6,trial6,brow,15.2334
pp410_adult_131.xlsx,bin_6,6,trial6,cheek,22.055
pp410_adult_131.xlsx,bin_7,7,trial6,brow,4.706
pp410_adult_131.xlsx,bin_7,7,trial6,cheek,15.8251
pp410_adult_131.xlsx,bin_8,8,trial6,brow,7.437
pp410_adult_131.xlsx,bin_8,8,trial6,cheek,22.9786
pp410_adult_131.xlsx,bin_9,9,trial6,brow,4.3542
pp410_adult_131.xlsx,bin_9,9,trial6,cheek,30.473
pp410_adult_131.xlsx,bin_10,10,trial6,brow,4.8528
pp410_adult_131.xlsx,bin_10,10,trial6,cheek,24.8822
pp410_adult_131.xlsx,bin_0,0,trial7,brow,4.1311
pp410_adult_131.xlsx,bin_0,0,trial7,cheek,13.3449
pp410_adult_131.xlsx,bin_1,1,trial7,brow,4.0785
pp410_adult_131.xlsx,bin_1,1,trial7,cheek,11.0057
pp410_adult_131.xlsx,bin_2,2,trial7,brow,4.0851
pp410_adult_131.xlsx,bin_2,2,trial7,cheek,19.9792
pp410_adult_131.xlsx,bin_3,3,trial7,brow,4.4488
pp410_adult_131.xlsx,bin_3,3,trial7,cheek,11.254
pp410_adult_131.xlsx,bin_4,4,trial7,brow,3.6076
pp410_adult_131.xlsx,bin_4,4,trial7,cheek,14.7741
pp410_adult_131.xlsx,bin_5,5,trial7,brow,3.8727
pp410_adult_131.xlsx,bin_5,5,trial7,cheek,11.5289
pp410_adult_131.xlsx,bin_6,6,trial7,brow,12.804
pp410_adult_131.xlsx,bin_6,6,trial7,cheek,15.3145
pp410_adult_131.xlsx,bin_7,7,trial7,brow,12.791
pp410_adult_131.xlsx,bin_7,7,trial7,cheek,36.0494
pp410_adult_131.xlsx,bin_8,8,trial7,brow,19.8666
pp410_adult_131.xlsx,bin_8,8,trial7,cheek,23.3679
pp410_adult_131.xlsx,bin_9,9,trial7,brow,6.8888
pp410_adult_131.xlsx,bin_9,9,trial7,cheek,22.5698
pp410_adult_131.xlsx,bin_10,10,trial7,brow,10.1329
pp410_adult_131.xlsx,bin_10,10,trial7,cheek,18.6055
pp410_adult_131.xlsx,bin_0,0,trial8,brow,10.8746
pp410_adult_131.xlsx,bin_0,0,trial8,cheek,9.754
pp410_adult_131.xlsx,bin_1,1,trial8,brow,17.9938
pp410_adult_131.xlsx,bin_1,1,trial8,cheek,11.0624
pp410_adult_131.xlsx,bin_2,2,trial8,brow,24.138
pp410_adult_131.xlsx,bin_2,2,trial8,cheek,16.7065
pp410_adult_131.xlsx,bin_3,3,trial8,brow,38.4141
pp410_adult_131.xlsx,bin_3,3,trial8,cheek,16.3295
pp410_adult_131.xlsx,bin_4,4,trial8,brow,19.894
pp410_adult_131.xlsx,bin_4,4,trial8,cheek,12.286
pp410_adult_131.xlsx,bin_5,5,trial8,brow,11.0805
pp410_adult_131.xlsx,bin_5,5,trial8,cheek,8.0581
pp410_adult_131.xlsx,bin_6,6,trial8,brow,12.9921
pp410_adult_131.xlsx,bin_6,6,trial8,cheek,4.9911
pp410_adult_131.xlsx,bin_7,7,trial8,brow,17.1526
pp410_adult_131.xlsx,bin_7,7,trial8,cheek,19.9468
pp410_adult_131.xlsx,bin_8,8,trial8,brow,15.4179
pp410_adult_131.xlsx,bin_8,8,trial8,cheek,12.0055
pp410_adult_131.xlsx,bin_9,9,trial8,brow,11.0041
pp410_adult_131.xlsx,bin_9,9,trial8,cheek,6.2703
pp410_adult_131.xlsx,bin_10,10,trial8,brow,9.9217
pp410_adult_131.xlsx,bin_10,10,trial8,cheek,8.6078
