file_name,bin,bin_no,trial,muscle,rms
pp462_adult_131.xlsx,bin_0,0,trial1,brow,9.4934
pp462_adult_131.xlsx,bin_0,0,trial1,cheek,6.1872
pp462_adult_131.xlsx,bin_1,1,trial1,brow,9.7661
pp462_adult_131.xlsx,bin_1,1,trial1,cheek,8.5036
pp462_adult_131.xlsx,bin_2,2,trial1,brow,8.624
pp462_adult_131.xlsx,bin_2,2,trial1,cheek,6.4878
pp462_adult_131.xlsx,bin_3,3,trial1,brow,7.6359
pp462_adult_131.xlsx,bin_3,3,trial1,cheek,8.0081
pp462_adult_131.xlsx,bin_4,4,trial1,brow,8.0262
pp462_adult_131.xlsx,bin_4,4,trial1,cheek,5.977
pp462_adult_131.xlsx,bin_5,5,trial1,brow,7.9971
pp462_adult_131.xlsx,bin_5,5,trial1,cheek,7.152
pp462_adult_131.xlsx,bin_6,6,trial1,brow,8.1456
pp462_adult_131.xlsx,bin_6,6,trial1,cheek,5.2381
pp462_adult_131.xlsx,bin_7,7,trial1,brow,7.3215
pp462_adult_131.xlsx,bin_7,7,trial1,cheek,6.7736
pp462_adult_131.xlsx,bin_8,8,trial1,brow,7.4782
pp462_adult_131.xlsx,bin_8,8,trial1,cheek,5.9006
pp462_adult_131.xlsx,bin_9,9,trial1,brow,7.5958
pp462_adult_131.xlsx,bin_9,9,trial1,cheek,4.8936
pp462_adult_131.xlsx,bin_10,10,trial1,brow,7.0471
pp462_adult_131.xlsx,bin_10,10,trial1,cheek,4.7082
pp462_adult_131.xlsx,bin_0,0,trial2,brow,6.3683
pp462_adult_131.xlsx,bin_0,0,trial2,cheek,7.1136
pp462_adult_131.xlsx,bin_1,1,trial2,brow,5.4821
pp462_adult_131.xlsx,bin_1,1,trial2,cheek,6.0445
pp462_adult_131.xlsx,bin_2,2,trial2,brow,6.5041
pp462_adult_131.xlsx,bin_2,2,trial2,cheek,5.0432
pp462_adult_131.xlsx,bin_3,3,trial2,brow,6.5548
pp462_adult_131.xlsx,bin_3,3,trial2,cheek,5.8533
pp462_adult_131.xlsx,bin_4,4,trial2,brow,7.213
pp462_adult_131.xlsx,bin_4,4,trial2,cheek,7.2958
pp462_adult_131.xlsx,bin_5,5,trial2,brow,7.3019
pp462_adult_131.xlsx,bin_5,5,trial2,cheek,8.2822
pp462_adult_131.xlsx,bin_6,6,trial2,brow,5.0772
pp462_adult_131.xlsx,bin_6,6,trial2,cheek,11.8808
pp462_adult_131.xlsx,bin_7,7,trial2,brow,4.1984
pp462_adult_131.xlsx,bin_7,7,trial2,cheek,14.5985
pp462_adult_131.xlsx,bin_8,8,trial2,brow,7.4769
pp462_adult_131.xlsx,bin_8,8,trial2,cheek,89.3301
pp462_adult_131.xlsx,bin_9,9,trial2,brow,6.2439
pp462_adult_131.xlsx,bin_9,9,trial2,cheek,26.6048
pp462_adult_131.xlsx,bin_10,10,trial2,brow,6.2919
pp462_adult_131.xlsx,bin_10,10,trial2,cheek,34.18
pp462_adult_131.xlsx,bin_0,0,trial3,brow,8.8411
pp462_adult_131.xlsx,bin_0,0,trial3,cheek,16.8854
pp462_adult_131.xlsx,bin_1,1,trial3,brow,6.1121
pp462_adult_131.xlsx,bin_1,1,trial3,cheek,8.6188
pp462_adult_131.xlsx,bin_2,2,trial3,brow,10.6574
pp462_adult_131.xlsx,bin_2,2,trial3,cheek,6.0932
pp462_adult_131.xlsx,bin_3,3,trial3,brow,9.0892
pp462_adult_131.xlsx,bin_3,3,trial3,cheek,4.9461
pp462_adult_131.xlsx,bin_4,4,trial3,brow,7.4511
pp462_adult_131.xlsx,bin_4,4,trial3,cheek,5.5653
pp462_adult_131.xlsx,bin_5,5,trial3,brow,6.2745
pp462_adult_131.xlsx,bin_5,5,trial3,cheek,8.465
pp462_adult_131.xlsx,bin_6,6,trial3,brow,5.583
pp462_adult_131.xlsx,bin_6,6,trial3,cheek,8.1754
pp462_adult_131.xlsx,bin_7,7,trial3,brow,7.2996
pp462_adult_131.xlsx,bin_7,7,trial3,cheek,7.2229
pp462_adult_131.xlsx,bin_8,8,trial3,brow,8.8265
pp462_adult_131.xlsx,bin_8,8,trial3,cheek,16.6185
