file_name,bin,bin_no,trial,muscle,rms
pp452_adult_535.xlsx,bin_5,5,trial2,brow,12.7093
pp452_adult_535.xlsx,bin_5,5,trial2,cheek,6.4191
pp452_adult_535.xlsx,bin_6,6,trial2,brow,7.74
pp452_adult_535.xlsx,bin_6,6,trial2,cheek,5.0535
pp452_adult_535.xlsx,bin_7,7,trial2,brow,6.6938
pp452_adult_535.xlsx,bin_7,7,trial2,cheek,4.0252
pp452_adult_535.xlsx,bin_8,8,trial2,brow,7.3549
pp452_adult_535.xlsx,bin_8,8,trial2,cheek,4.2712
pp452_adult_535.xlsx,bin_9,9,trial2,brow,7.7582
pp452_adult_535.xlsx,bin_9,9,trial2,cheek,3.976
pp452_adult_535.xlsx,bin_10,10,trial2,brow,9.6081
pp452_adult_535.xlsx,bin_10,10,trial2,cheek,6.4844
pp452_adult_535.xlsx,bin_0,0,trial3,brow,8.4739
pp452_adult_535.xlsx,bin_0,0,trial3,cheek,10.9039
pp452_adult_535.xlsx,bin_1,1,trial3,brow,7.74
pp452_adult_535.xlsx,bin_1,1,trial3,cheek,6.8358
pp452_adult_535.xlsx,bin_2,2,trial3,brow,8.2974
pp452_adult_535.xlsx,bin_2,2,trial3,cheek,3.5632
pp452_adult_535.xlsx,bin_3,3,trial3,brow,6.8632
pp452_adult_535.xlsx,bin_3,3,trial3,cheek,3.4803
pp452_adult_535.xlsx,bin_4,4,trial3,brow,8.8394
pp452_adult_535.xlsx,bin_4,4,trial3,cheek,4.5008
pp452_adult_535.xlsx,bin_5,5,trial3,brow,7.2035
pp452_adult_535.xlsx,bin_5,5,trial3,cheek,3.862
pp452_adult_535.xlsx,bin_6,6,trial3,brow,9.5381
pp452_adult_535.xlsx,bin_6,6,trial3,cheek,3.0381
pp452_adult_535.xlsx,bin_7,7,trial3,brow,7.4154
pp452_adult_535.xlsx,bin_7,7,trial3,cheek,5.1842
pp452_adult_535.xlsx,bin_8,8,trial3,brow,8.2463
pp452_adult_535.xlsx,bin_8,8,trial3,cheek,4.4721
pp452_adult_535.xlsx,bin_9,9,trial3,brow,8.4994
pp452_adult_535.xlsx,bin_9,9,trial3,cheek,3.2764
pp452_adult_535.xlsx,bin_10,10,trial3,brow,9.3409
pp452_adult_535.xlsx,bin_10,10,trial3,cheek,2.2072
pp452_adult_535.xlsx,bin_0,0,trial4,brow,7.8725
pp452_adult_535.xlsx,bin_0,0,trial4,cheek,3.4299
pp452_adult_535.xlsx,bin_1,1,trial4,brow,8.3792
pp452_adult_535.xlsx,bin_1,1,trial4,cheek,2.5692
pp452_adult_535.xlsx,bin_2,2,trial4,brow,8.1158
pp452_adult_535.xlsx,bin_2,2,trial4,cheek,3.352
pp452_adult_535.xlsx,bin_3,3,trial4,brow,7.6244
pp452_adult_535.xlsx,bin_3,3,trial4,cheek,2.8614
pp452_adult_535.xlsx,bin_4,4,trial4,brow,6.7198
pp452_adult_535.xlsx,bin_4,4,trial4,cheek,3.1958
pp452_adult_535.xlsx,bin_5,5,trial4,brow,8.5366
pp452_adult_535.xlsx,bin_5,5,trial4,cheek,2.6384
pp452_adult_535.xlsx,bin_6,6,trial4,brow,9.0313
pp452_adult_535.xlsx,bin_6,6,trial4,cheek,3.5324
pp452_adult_535.xlsx,bin_7,7,trial4,brow,7.8769
pp452_adult_535.xlsx,bin_7,7,trial4,cheek,3.4944
pp452_adult_535.xlsx,bin_8,8,trial4,brow,9.0395
pp452_adult_535.xlsx,bin_8,8,trial4,cheek,3.6426
pp452_adult_535.xlsx,bin_9,9,trial4,brow,8.9131
pp452_adult_535.xlsx,bin_9,9,trial4,cheek,3.3703
pp452_adult_535.xlsx,bin_10,10,trial4,brow,7.2147
pp452_adult_535.xlsx,bin_10,10,trial4,cheek,3.4377
pp452_adult_535.xlsx,bin_0,0,trial5,brow,10.0448
pp452_adult_535.xlsx,bin_0,0,trial5,cheek,9.9969
pp452_adult_535.xlsx,bin_1,1,trial5,brow,6.9715
pp452_adult_535.xlsx,bin_1,1,trial5,cheek,12.3145
pp452_adult_535.xlsx,bin_2,2,trial5,brow,10.2659
pp452_adult_535.xlsx,bin_2,2,trial5,cheek,16.5911
pp452_adult_535.xlsx,bin_3,3,trial5,brow,15.0413
pp452_adult_535.xlsx,bin_3,3,trial5,cheek,17.4036
pp452_adult_535.xlsx,bin_4,4,trial5,brow,8.8441
pp452_adult_535.xlsx,bin_4,4,trial5,cheek,13.798400000000001
pp452_adult_535.xlsx,bin_5,5,trial5,brow,10.1259
pp452_adult_535.xlsx,bin_5,5,trial5,cheek,18.0355
pp452_adult_535.xlsx,bin_6,6,trial5,brow,8.175
pp452_adult_535.xlsx,bin_6,6,trial5,cheek,13.5908
pp452_adult_535.xlsx,bin_7,7,trial5,brow,8.9238
pp452_adult_535.xlsx,bin_7,7,trial5,cheek,13.8082
pp452_adult_535.xlsx,bin_8,8,trial5,brow,14.2664
pp452_adult_535.xlsx,bin_8,8,trial5,cheek,21.4985
pp452_adult_535.xlsx,bin_9,9,trial5,brow,15.0201
pp452_adult_535.xlsx,bin_9,9,trial5,cheek,16.5537
pp452_adult_535.xlsx,bin_10,10,trial5,brow,15.466
pp452_adult_535.xlsx,bin_10,10,trial5,cheek,25.1215
pp452_adult_535.xlsx,bin_0,0,trial6,brow,8.235
pp452_adult_535.xlsx,bin_0,0,trial6,cheek,4.9994
pp452_adult_535.xlsx,bin_1,1,trial6,brow,10.5512
pp452_adult_535.xlsx,bin_1,1,trial6,cheek,6.7989
pp452_adult_535.xlsx,bin_2,2,trial6,brow,7.9616
pp452_adult_535.xlsx,bin_2,2,trial6,cheek,2.8751
pp452_adult_535.xlsx,bin_3,3,trial6,brow,7.9712
pp452_adult_535.xlsx,bin_3,3,trial6,cheek,3.7035
pp452_adult_535.xlsx,bin_4,4,trial6,brow,7.5402
pp452_adult_535.xlsx,bin_4,4,trial6,cheek,4.1556
pp452_adult_535.xlsx,bin_5,5,trial6,brow,7.7972
pp452_adult_535.xlsx,bin_5,5,trial6,cheek,3.7342
pp452_adult_535.xlsx,bin_6,6,trial6,brow,8.8465
pp452_adult_535.xlsx,bin_6,6,trial6,cheek,4.508
pp452_adult_535.xlsx,bin_7,7,trial6,brow,9.1078
pp452_adult_535.xlsx,bin_7,7,trial6,cheek,4.0626
pp452_adult_535.xlsx,bin_8,8,trial6,brow,6.5971
pp452_adult_535.xlsx,bin_8,8,trial6,cheek,3.4265
pp452_adult_535.xlsx,bin_9,9,trial6,brow,7.1635
pp452_adult_535.xlsx,bin_9,9,trial6,cheek,2.7676
pp452_adult_535.xlsx,bin_10,10,trial6,brow,9.4801
pp452_adult_535.xlsx,bin_10,10,trial6,cheek,4.4723
pp452_adult_535.xlsx,bin_0,0,trial7,brow,7.0639
pp452_adult_535.xlsx,bin_0,0,trial7,cheek,3.8198
pp452_adult_535.xlsx,bin_1,1,trial7,brow,8.3479
pp452_adult_535.xlsx,bin_1,1,trial7,cheek,3.2678
pp452_adult_535.xlsx,bin_2,2,trial7,brow,7.4194
pp452_adult_535.xlsx,bin_2,2,trial7,cheek,2.4787
pp452_adult_535.xlsx,bin_3,3,trial7,brow,7.721
pp452_adult_535.xlsx,bin_3,3,trial7,cheek,3.8537
pp452_adult_535.xlsx,bin_4,4,trial7,brow,8.2531
pp452_adult_535.xlsx,bin_4,4,trial7,cheek,3.2889
pp452_adult_535.xlsx,bin_5,5,trial7,brow,7.4535
pp452_adult_535.xlsx,bin_5,5,trial7,cheek,3.3081
pp452_adult_535.xlsx,bin_6,6,trial7,brow,6.3804
pp452_adult_535.xlsx,bin_6,6,trial7,cheek,3.7724
pp452_adult_535.xlsx,bin_7,7,trial7,brow,7.736
pp452_adult_535.xlsx,bin_7,7,trial7,cheek,3.1032
pp452_adult_535.xlsx,bin_8,8,trial7,brow,5.8097
pp452_adult_535.xlsx,bin_8,8,trial7,cheek,2.5972
pp452_adult_535.xlsx,bin_9,9,trial7,brow,9.588
pp452_adult_535.xlsx,bin_9,9,trial7,cheek,3.7794
pp452_adult_535.xlsx,bin_10,10,trial7,brow,8.4254
pp452_adult_535.xlsx,bin_10,10,trial7,cheek,3.7272
pp452_adult_535.xlsx,bin_0,0,trial8,brow,6.7733
pp452_adult_535.xlsx,bin_0,0,trial8,cheek,4.4958
pp452_adult_535.xlsx,bin_1,1,trial8,brow,7.1637
pp452_adult_535.xlsx,bin_1,1,trial8,cheek,4.0429
pp452_adult_535.xlsx,bin_2,2,trial8,brow,7.3421
pp452_adult_535.xlsx,bin_2,2,trial8,cheek,3.4622
pp452_adult_535.xlsx,bin_3,3,trial8,brow,6.7361
pp452_adult_535.xlsx,bin_3,3,trial8,cheek,2.7731
pp452_adult_535.xlsx,bin_4,4,trial8,brow,5.3392
pp452_adult_535.xlsx,bin_4,4,trial8,cheek,3.1626
pp452_adult_535.xlsx,bin_5,5,trial8,brow,6.8286
pp452_adult_535.xlsx,bin_5,5,trial8,cheek,3.769
pp452_adult_535.xlsx,bin_6,6,trial8,brow,7.0572
pp452_adult_535.xlsx,bin_6,6,trial8,cheek,5.3119
pp452_adult_535.xlsx,bin_7,7,trial8,brow,8.648
pp452_adult_535.xlsx,bin_7,7,trial8,cheek,3.8082
pp452_adult_535.xlsx,bin_8,8,trial8,brow,13.0974
pp452_adult_535.xlsx,bin_8,8,trial8,cheek,3.7904
pp452_adult_535.xlsx,bin_9,9,trial8,brow,8.9555
pp452_adult_535.xlsx,bin_9,9,trial8,cheek,4.3898
pp452_adult_535.xlsx,bin_10,10,trial8,brow,12.1123
pp452_adult_535.xlsx,bin_10,10,trial8,cheek,4.2431
