file_name,bin,bin_no,trial,muscle,rms
pp426_adult_434.xlsx,bin_2,2,trial5,brow,8.188
pp426_adult_434.xlsx,bin_2,2,trial5,cheek,5.7307
pp426_adult_434.xlsx,bin_3,3,trial5,brow,9.5457
pp426_adult_434.xlsx,bin_3,3,trial5,cheek,10.1173
pp426_adult_434.xlsx,bin_4,4,trial5,brow,14.1934
pp426_adult_434.xlsx,bin_4,4,trial5,cheek,5.5278
pp426_adult_434.xlsx,bin_5,5,trial5,brow,6.8533
pp426_adult_434.xlsx,bin_5,5,trial5,cheek,7.2024
pp426_adult_434.xlsx,bin_6,6,trial5,brow,7.0757
pp426_adult_434.xlsx,bin_6,6,trial5,cheek,6.3779
pp426_adult_434.xlsx,bin_7,7,trial5,brow,7.7195
pp426_adult_434.xlsx,bin_7,7,trial5,cheek,5.3054
pp426_adult_434.xlsx,bin_8,8,trial5,brow,7.787
pp426_adult_434.xlsx,bin_8,8,trial5,cheek,4.995
pp426_adult_434.xlsx,bin_9,9,trial5,brow,7.005
pp426_adult_434.xlsx,bin_9,9,trial5,cheek,4.6907
pp426_adult_434.xlsx,bin_10,10,trial5,brow,7.9185
pp426_adult_434.xlsx,bin_10,10,trial5,cheek,4.4135
pp426_adult_434.xlsx,bin_0,0,trial6,brow,5.5804
pp426_adult_434.xlsx,bin_0,0,trial6,cheek,6.1467
pp426_adult_434.xlsx,bin_1,1,trial6,brow,4.7829
pp426_adult_434.xlsx,bin_1,1,trial6,cheek,5.9753
pp426_adult_434.xlsx,bin_2,2,trial6,brow,4.3798
pp426_adult_434.xlsx,bin_2,2,trial6,cheek,4.9779
pp426_adult_434.xlsx,bin_3,3,trial6,brow,6.1149
pp426_adult_434.xlsx,bin_3,3,trial6,cheek,4.8448
pp426_adult_434.xlsx,bin_4,4,trial6,brow,4.5099
pp426_adult_434.xlsx,bin_4,4,trial6,cheek,5.9028
pp426_adult_434.xlsx,bin_5,5,trial6,brow,4.0456
pp426_adult_434.xlsx,bin_5,5,trial6,cheek,6.1821
pp426_adult_434.xlsx,bin_6,6,trial6,brow,4.3372
pp426_adult_434.xlsx,bin_6,6,trial6,cheek,4.9215
pp426_adult_434.xlsx,bin_7,7,trial6,brow,3.9026
pp426_adult_434.xlsx,bin_7,7,trial6,cheek,5.2945
pp426_adult_434.xlsx,bin_8,8,trial6,brow,7.2996
pp426_adult_434.xlsx,bin_8,8,trial6,cheek,5.0687
pp426_adult_434.xlsx,bin_9,9,trial6,brow,4.8038
pp426_adult_434.xlsx,bin_9,9,trial6,cheek,5.4504
pp426_adult_434.xlsx,bin_10,10,trial6,brow,4.6158
pp426_adult_434.xlsx,bin_10,10,trial6,cheek,5.6031
pp426_adult_434.xlsx,bin_0,0,trial7,brow,5.2093
pp426_adult_434.xlsx,bin_0,0,trial7,cheek,6.2562
pp426_adult_434.xlsx,bin_1,1,trial7,brow,5.5194
pp426_adult_434.xlsx,bin_1,1,trial7,cheek,5.6473
pp426_adult_434.xlsx,bin_2,2,trial7,brow,4.5503
pp426_adult_434.xlsx,bin_2,2,trial7,cheek,4.7341
pp426_adult_434.xlsx,bin_3,3,trial7,brow,5.6387
pp426_adult_434.xlsx,bin_3,3,trial7,cheek,4.9365
pp426_adult_434.xlsx,bin_4,4,trial7,brow,6.0147
pp426_adult_434.xlsx,bin_4,4,trial7,cheek,5.2727
pp426_adult_434.xlsx,bin_5,5,trial7,brow,5.773
pp426_adult_434.xlsx,bin_5,5,trial7,cheek,4.9631
pp426_adult_434.xlsx,bin_6,6,trial7,brow,5.372
pp426_adult_434.xlsx,bin_6,6,trial7,cheek,5.0672
pp426_adult_434.xlsx,bin_7,7,trial7,brow,4.3191
pp426_adult_434.xlsx,bin_7,7,trial7,cheek,6.0265
pp426_adult_434.xlsx,bin_8,8,trial7,brow,4.0139
pp426_adult_434.xlsx,bin_8,8,trial7,cheek,5.0287
pp426_adult_434.xlsx,bin_9,9,trial7,brow,7.3861
pp426_adult_434.xlsx,bin_9,9,trial7,cheek,5.3629
pp426_adult_434.xlsx,bin_10,10,trial7,brow,7.6288
pp426_adult_434.xlsx,bin_10,10,trial7,cheek,4.8553
pp426_adult_434.xlsx,bin_0,0,trial8,brow,4.4836
pp426_adult_434.xlsx,bin_0,0,trial8,cheek,5.0165
pp426_adult_434.xlsx,bin_1,1,trial8,brow,4.1547
pp426_adult_434.xlsx,bin_1,1,trial8,cheek,4.5577
pp426_adult_434.xlsx,bin_2,2,trial8,brow,3.4852
pp426_adult_434.xlsx,bin_2,2,trial8,cheek,5.4974
pp426_adult_434.xlsx,bin_3,3,trial8,brow,3.9918
pp426_adult_434.xlsx,bin_3,3,trial8,cheek,4.8883
pp426_adult_434.xlsx,bin_4,4,trial8,brow,3.8083
pp426_adult_434.xlsx,bin_4,4,trial8,cheek,5.5221
pp426_adult_434.xlsx,bin_5,5,trial8,brow,3.557
pp426_adult_434.xlsx,bin_5,5,trial8,cheek,4.8921
pp426_adult_434.xlsx,bin_6,6,trial8,brow,5.6865
pp426_adult_434.xlsx,bin_6,6,trial8,cheek,6.9425
pp426_adult_434.xlsx,bin_7,7,trial8,brow,5.9895
pp426_adult_434.xlsx,bin_7,7,trial8,cheek,4.4914
pp426_adult_434.xlsx,bin_8,8,trial8,brow,8.0097
pp426_adult_434.xlsx,bin_8,8,trial8,cheek,5.7022
pp426_adult_434.xlsx,bin_9,9,trial8,brow,5.9479
pp426_adult_434.xlsx,bin_9,9,trial8,cheek,6.6705
pp426_adult_434.xlsx,bin_10,10,trial8,brow,5.8873
pp426_adult_434.xlsx,bin_10,10,trial8,cheek,7.31
