file_name,bin,bin_no,trial,muscle,rms
pp449_adult_232.xlsx,bin_5,5,trial4,cheek,3.6624
pp449_adult_232.xlsx,bin_6,6,trial4,brow,8.6819
pp449_adult_232.xlsx,bin_6,6,trial4,cheek,2.7914
pp449_adult_232.xlsx,bin_7,7,trial4,brow,15.3072
pp449_adult_232.xlsx,bin_7,7,trial4,cheek,3.1188
pp449_adult_232.xlsx,bin_8,8,trial4,brow,12.4735
pp449_adult_232.xlsx,bin_8,8,trial4,cheek,2.7722
pp449_adult_232.xlsx,bin_9,9,trial4,brow,14.8053
pp449_adult_232.xlsx,bin_9,9,trial4,cheek,3.3417
pp449_adult_232.xlsx,bin_10,10,trial4,brow,11.9911
pp449_adult_232.xlsx,bin_10,10,trial4,cheek,12.5294
pp449_adult_232.xlsx,bin_0,0,trial5,brow,13.914
pp449_adult_232.xlsx,bin_0,0,trial5,cheek,3.6993
pp449_adult_232.xlsx,bin_1,1,trial5,brow,12.0493
pp449_adult_232.xlsx,bin_1,1,trial5,cheek,3.1529
pp449_adult_232.xlsx,bin_2,2,trial5,brow,15.3802
pp449_adult_232.xlsx,bin_2,2,trial5,cheek,2.7645
pp449_adult_232.xlsx,bin_3,3,trial5,brow,12.8352
pp449_adult_232.xlsx,bin_3,3,trial5,cheek,2.6691
pp449_adult_232.xlsx,bin_4,4,trial5,brow,14.2543
pp449_adult_232.xlsx,bin_4,4,trial5,cheek,2.3831
pp449_adult_232.xlsx,bin_5,5,trial5,brow,15.9436
pp449_adult_232.xlsx,bin_5,5,trial5,cheek,3.312
pp449_adult_232.xlsx,bin_6,6,trial5,brow,11.2379
pp449_adult_232.xlsx,bin_6,6,trial5,cheek,2.3176
pp449_adult_232.xlsx,bin_7,7,trial5,brow,13.1161
pp449_adult_232.xlsx,bin_7,7,trial5,cheek,2.5951
pp449_adult_232.xlsx,bin_8,8,trial5,brow,16.993
pp449_adult_232.xlsx,bin_8,8,trial5,cheek,2.7485
pp449_adult_232.xlsx,bin_9,9,trial5,brow,14.7743
pp449_adult_232.xlsx,bin_9,9,trial5,cheek,2.3775
pp449_adult_232.xlsx,bin_10,10,trial5,brow,14.2574
pp449_adult_232.xlsx,bin_10,10,trial5,cheek,3.0865
pp449_adult_232.xlsx,bin_0,0,trial6,brow,10.4145
pp449_adult_232.xlsx,bin_0,0,trial6,cheek,3.1759
pp449_adult_232.xlsx,bin_1,1,trial6,brow,10.6072
pp449_adult_232.xlsx,bin_1,1,trial6,cheek,2.3862
pp449_adult_232.xlsx,bin_2,2,trial6,brow,10.4334
pp449_adult_232.xlsx,bin_2,2,trial6,cheek,2.6463
pp449_adult_232.xlsx,bin_3,3,trial6,brow,15.166
pp449_adult_232.xlsx,bin_3,3,trial6,cheek,2.9294
pp449_adult_232.xlsx,bin_4,4,trial6,brow,12.6833
pp449_adult_232.xlsx,bin_4,4,trial6,cheek,2.6995
pp449_adult_232.xlsx,bin_5,5,trial6,brow,10.1663
pp449_adult_232.xlsx,bin_5,5,trial6,cheek,3.6097
pp449_adult_232.xlsx,bin_6,6,trial6,brow,10.6708
pp449_adult_232.xlsx,bin_6,6,trial6,cheek,2.8399
pp449_adult_232.xlsx,bin_7,7,trial6,brow,11.913
pp449_adult_232.xlsx,bin_7,7,trial6,cheek,2.4157
pp449_adult_232.xlsx,bin_8,8,trial6,brow,9.2233
pp449_adult_232.xlsx,bin_8,8,trial6,cheek,2.4169
pp449_adult_232.xlsx,bin_9,9,trial6,brow,7.9306
pp449_adult_232.xlsx,bin_9,9,trial6,cheek,2.3311
pp449_adult_232.xlsx,bin_10,10,trial6,brow,12.1952
pp449_adult_232.xlsx,bin_10,10,trial6,cheek,2.8065
pp449_adult_232.xlsx,bin_0,0,trial7,brow,12.2644
pp449_adult_232.xlsx,bin_0,0,trial7,cheek,3.5524
pp449_adult_232.xlsx,bin_1,1,trial7,brow,11.274
pp449_adult_232.xlsx,bin_1,1,trial7,cheek,2.9535
pp449_adult_232.xlsx,bin_2,2,trial7,brow,13.2748
pp449_adult_232.xlsx,bin_2,2,trial7,cheek,3.5412
pp449_adult_232.xlsx,bin_3,3,trial7,brow,13.1622
pp449_adult_232.xlsx,bin_3,3,trial7,cheek,4.0079
pp449_adult_232.xlsx,bin_4,4,trial7,brow,13.3905
pp449_adult_232.xlsx,bin_4,4,trial7,cheek,3.0733
pp449_adult_232.xlsx,bin_5,5,trial7,brow,14.3323
pp449_adult_232.xlsx,bin_5,5,trial7,cheek,2.8614
pp449_adult_232.xlsx,bin_6,6,trial7,brow,9.9275
pp449_adult_232.xlsx,bin_6,6,trial7,cheek,2.6559
pp449_adult_232.xlsx,bin_7,7,trial7,brow,11.6601
pp449_adult_232.xlsx,bin_7,7,trial7,cheek,2.4003
pp449_adult_232.xlsx,bin_8,8,trial7,brow,14.6668
pp449_adult_232.xlsx,bin_8,8,trial7,cheek,2.9882
pp449_adult_232.xlsx,bin_9,9,trial7,brow,16.0527
pp449_adult_232.xlsx,bin_9,9,trial7,cheek,3.463
pp449_adult_232.xlsx,bin_10,10,trial7,brow,11.994
pp449_adult_232.xlsx,bin_10,10,trial7,cheek,3.7425
pp449_adult_232.xlsx,bin_0,0,trial8,brow,9.9316
pp449_adult_232.xlsx,bin_0,0,trial8,cheek,3.224
pp449_adult_232.xlsx,bin_1,1,trial8,brow,9.4108
pp449_adult_232.xlsx,bin_1,1,trial8,cheek,2.5857
pp449_adult_232.xlsx,bin_2,2,trial8,brow,11.9656
pp449_adult_232.xlsx,bin_2,2,trial8,cheek,2.9369
pp449_adult_232.xlsx,bin_3,3,trial8,brow,8.5339
pp449_adult_232.xlsx,bin_3,3,trial8,cheek,3.8503
pp449_adult_232.xlsx,bin_4,4,trial8,brow,8.0302
pp449_adult_232.xlsx,bin_4,4,trial8,cheek,2.0362
pp449_adult_232.xlsx,bin_5,5,trial8,brow,10.3383
pp449_adult_232.xlsx,bin_5,5,trial8,cheek,3.0749
pp449_adult_232.xlsx,bin_6,6,trial8,brow,10.8672
pp449_adult_232.xlsx,bin_6,6,trial8,cheek,2.6627
pp449_adult_232.xlsx,bin_7,7,trial8,brow,11.432
pp449_adult_232.xlsx,bin_7,7,trial8,cheek,2.4852
pp449_adult_232.xlsx,bin_8,8,trial8,brow,11.5854
pp449_adult_232.xlsx,bin_8,8,trial8,cheek,2.6994
pp449_adult_232.xlsx,bin_9,9,trial8,brow,11.9488
pp449_adult_232.xlsx,bin_9,9,trial8,cheek,2.8625
pp449_adult_232.xlsx,bin_10,10,trial8,brow,15.0311
pp449_adult_232.xlsx,bin_10,10,trial8,cheek,2.0323
