file_name,bin,bin_no,trial,muscle,rms
pp464_child_121.xlsx,bin_0,0,trial1,brow,13.2725
pp464_child_121.xlsx,bin_0,0,trial1,cheek,3.7726
pp464_child_121.xlsx,bin_1,1,trial1,brow,11.0712
pp464_child_121.xlsx,bin_1,1,trial1,cheek,3.9064
pp464_child_121.xlsx,bin_2,2,trial1,brow,14.5749
pp464_child_121.xlsx,bin_2,2,trial1,cheek,3.061
pp464_child_121.xlsx,bin_3,3,trial1,brow,17.6235
pp464_child_121.xlsx,bin_3,3,trial1,cheek,4.7128
pp464_child_121.xlsx,bin_4,4,trial1,brow,16.668
pp464_child_121.xlsx,bin_4,4,trial1,cheek,4.2391
pp464_child_121.xlsx,bin_5,5,trial1,brow,16.3808
pp464_child_121.xlsx,bin_5,5,trial1,cheek,4.5892
pp464_child_121.xlsx,bin_6,6,trial1,brow,11.0094
pp464_child_121.xlsx,bin_6,6,trial1,cheek,2.8633
pp464_child_121.xlsx,bin_7,7,trial1,brow,14.201
pp464_child_121.xlsx,bin_7,7,trial1,cheek,3.418
pp464_child_121.xlsx,bin_8,8,trial1,brow,11.9861
pp464_child_121.xlsx,bin_8,8,trial1,cheek,3.2604
pp464_child_121.xlsx,bin_9,9,trial1,brow,16.827
pp464_child_121.xlsx,bin_9,9,trial1,cheek,3.7344
pp464_child_121.xlsx,bin_10,10,trial1,brow,15.001
pp464_child_121.xlsx,bin_10,10,trial1,cheek,3.1245
pp464_child_121.xlsx,bin_0,0,trial2,brow,6.0479
pp464_child_121.xlsx,bin_0,0,trial2,cheek,4.5184
pp464_child_121.xlsx,bin_1,1,trial2,brow,5.5491
pp464_child_121.xlsx,bin_1,1,trial2,cheek,5.5558
pp464_child_121.xlsx,bin_2,2,trial2,brow,6.6166
pp464_child_121.xlsx,bin_2,2,trial2,cheek,6.032
pp464_child_121.xlsx,bin_3,3,trial2,brow,6.3685
pp464_child_121.xlsx,bin_3,3,trial2,cheek,5.9979
pp464_child_121.xlsx,bin_4,4,trial2,brow,7.8996
pp464_child_121.xlsx,bin_4,4,trial2,cheek,4.1926
pp464_child_121.xlsx,bin_5,5,trial2,brow,7.8726
pp464_child_121.xlsx,bin_5,5,trial2,cheek,5.4002
pp464_child_121.xlsx,bin_6,6,trial2,brow,7.6406
pp464_child_121.xlsx,bin_6,6,trial2,cheek,5.0316
pp464_child_121.xlsx,bin_7,7,trial2,brow,7.0175
pp464_child_121.xlsx,bin_7,7,trial2,cheek,6.0687
pp464_child_121.xlsx,bin_8,8,trial2,brow,8.6763
pp464_child_121.xlsx,bin_8,8,trial2,cheek,4.9708
pp464_child_121.xlsx,bin_9,9,trial2,brow,5.8546
pp464_child_121.xlsx,bin_9,9,trial2,cheek,4.6719
pp464_child_121.xlsx,bin_10,10,trial2,brow,6.2904
pp464_child_121.xlsx,bin_10,10,trial2,cheek,4.7613
pp464_child_121.xlsx,bin_0,0,trial3,brow,6.1964
pp464_child_121.xlsx,bin_0,0,trial3,cheek,5.6882
pp464_child_121.xlsx,bin_1,1,trial3,brow,7.664
pp464_child_121.xlsx,bin_1,1,trial3,cheek,5.9841
pp464_child_121.xlsx,bin_2,2,trial3,brow,7.5074
pp464_child_121.xlsx,bin_2,2,trial3,cheek,6.1783
pp464_child_121.xlsx,bin_3,3,trial3,brow,5.5106
pp464_child_121.xlsx,bin_3,3,trial3,cheek,5.0099
pp464_child_121.xlsx,bin_4,4,trial3,brow,4.2414
pp464_child_121.xlsx,bin_4,4,trial3,cheek,4.5467
pp464_child_121.xlsx,bin_5,5,trial3,brow,4.5735
pp464_child_121.xlsx,bin_5,5,trial3,cheek,5.016
pp464_child_121.xlsx,bin_6,6,trial3,brow,5.6726
pp464_child_121.xlsx,bin_6,6,trial3,cheek,5.6627
pp464_child_121.xlsx,bin_7,7,trial3,brow,5.4676
pp464_child_121.xlsx,bin_7,7,trial3,cheek,4.2093
pp464_child_121.xlsx,bin_8,8,trial3,brow,7.6711
pp464_child_121.xlsx,bin_8,8,trial3,cheek,5.5823
pp464_child_121.xlsx,bin_9,9,trial3,brow,11.9553
pp464_child_121.xlsx,bin_9,9,trial3,cheek,5.7462
pp464_child_121.xlsx,bin_10,10,trial3,brow,5.5916
pp464_child_121.xlsx,bin_10,10,trial3,cheek,4.1329
